Date,Adj Close,Volume
2022-04-18,58.47624206542969,11679400.0
2022-04-19,59.04792404174805,11993800.0
2022-04-20,59.855567932128906,14827100.0
2022-04-21,60.082435607910156,15120400.0
2022-04-22,59.211265563964844,14902200.0
2022-04-25,59.837425231933594,25082000.0
2022-04-26,59.029781341552734,21982600.0
2022-04-27,59.49258041381836,16971000.0
2022-04-28,60.06428909301758,22010600.0
2022-04-29,58.63050842285156,20137100.0
2022-05-02,57.568790435791016,24970300.0
2022-05-03,57.24209976196289,21686300.0
2022-05-04,59.01162338256836,19780200.0
2022-05-05,58.53976058959961,20155200.0
2022-05-06,58.74847412109375,18984000.0
2022-05-09,58.63050842285156,20055300.0
2022-05-10,58.086029052734375,21322200.0
2022-05-11,58.3582649230957,19648400.0
2022-05-12,58.53976058959961,22574700.0
2022-05-13,59.63777160644531,16167000.0
2022-05-16,59.855567932128906,13223200.0
2022-05-17,59.69222640991211,21300600.0
2022-05-18,55.53609848022461,31437300.0
2022-05-19,54.447147369384766,31493900.0
2022-05-20,55.33646011352539,29133800.0
2022-05-23,57.0424690246582,19406900.0
2022-05-24,58.09510803222656,16154200.0
2022-05-25,58.14047622680664,15360500.0
2022-05-26,58.34919738769531,16159800.0
2022-05-27,58.69402313232422,17709000.0
2022-05-31,57.514339447021484,43159000.0
2022-06-01,57.23302459716797,15408300.0
2022-06-02,57.831947326660156,14586000.0
2022-06-03,57.14228820800781,13539900.0
2022-06-06,57.051544189453125,15112800.0
2022-06-07,57.3963623046875,17886300.0
2022-06-08,57.06967544555664,10211500.0
2022-06-09,56.080570220947266,13382200.0
2022-06-10,55.726654052734375,14967600.0
2022-06-13,55.66313552856445,23064200.0
2022-06-14,54.13673782348633,24620000.0
2022-06-15,54.538902282714844,19684700.0
2022-06-16,53.990501403808594,15053800.0
2022-06-17,54.319541931152344,34781900.0
2022-06-21,55.48033142089844,17705000.0
2022-06-22,55.89163589477539,15207100.0
2022-06-23,56.558868408203125,17190900.0
2022-06-24,57.61911392211914,18147100.0
2022-06-27,57.50029373168945,12142100.0
2022-06-28,56.924461364746094,13150100.0
2022-06-29,57.33576965332031,11795500.0
2022-06-30,57.50029373168945,15514200.0
2022-07-01,58.84387969970703,15143200.0
2022-07-05,57.838478088378906,15921200.0
2022-07-06,57.95729446411133,13450500.0
2022-07-07,57.50029373168945,14828400.0
2022-07-08,57.71051788330078,11311500.0
2022-07-11,57.52770233154297,12702100.0
2022-07-12,57.28092956542969,14731100.0
2022-07-13,57.015872955322266,13145300.0
2022-07-14,56.83306884765625,14433000.0
2022-07-15,57.12554931640625,21968400.0
2022-07-18,56.34864044189453,10780800.0
2022-07-19,57.15296936035156,10998200.0
2022-07-20,56.2115364074707,11010500.0
2022-07-21,56.08357238769531,11959600.0
2022-07-22,56.29379653930664,11644700.0
2022-07-25,56.84220504760742,14941700.0
2022-07-26,57.77449417114258,20118000.0
2022-07-27,57.59169387817383,12142900.0
2022-07-28,58.551395416259766,10837000.0
2022-07-29,58.651939392089844,13734200.0
2022-08-01,58.97184753417969,12831500.0
2022-08-02,58.16752243041992,15241900.0
2022-08-03,58.423439025878906,11317000.0
2022-08-04,58.19493865966797,11795600.0
2022-08-05,57.92987823486328,10445400.0
2022-08-08,57.555137634277344,9165200.0
2022-08-09,57.628257751464844,7910900.0
2022-08-10,58.17665481567383,8857300.0
2022-08-11,57.78363800048828,8507800.0
2022-08-12,58.222354888916016,9489300.0
2022-08-15,58.95356750488281,9863300.0
2022-08-16,59.437984466552734,9569600.0
2022-08-17,59.300880432128906,8144000.0
2022-08-18,59.61165237426758,6532000.0
2022-08-19,59.56595230102539,8921100.0
2022-08-22,58.679359436035156,9087900.0
2022-08-23,58.743343353271484,8443800.0
2022-08-24,58.825599670410156,6844700.0
2022-08-25,59.10894775390625,7913900.0
2022-08-26,57.68308639526367,10089500.0
2022-08-29,57.33576965332031,9115900.0
2022-08-30,56.80564880371094,8456800.0
2022-08-31,56.40348815917969,14633600.0
2022-09-01,56.66853332519531,14939700.0
2022-09-02,55.89163589477539,11809800.0
2022-09-06,55.9190559387207,12181800.0
2022-09-07,56.95188903808594,13290700.0
2022-09-08,56.778221130371094,17193500.0
2022-09-09,56.961029052734375,11855900.0
2022-09-12,57.12554931640625,13026900.0
2022-09-13,55.270111083984375,18532800.0
2022-09-14,55.562591552734375,12881600.0
2022-09-15,54.807640075683594,11451900.0
2022-09-16,54.81685256958008,20493500.0
2022-09-19,55.23114776611328,12596200.0
2022-09-20,55.14828872680664,11984600.0
2022-09-21,54.68795394897461,14165300.0
2022-09-22,54.559059143066406,11657600.0
2022-09-23,53.951416015625,14824000.0
2022-09-26,53.279319763183594,18670100.0
2022-09-27,51.90752410888672,23829300.0
2022-09-28,52.459930419921875,21480100.0
2022-09-29,52.08244705200195,14570700.0
2022-09-30,51.576087951660156,16124600.0
2022-10-03,52.15610885620117,16277600.0
2022-10-04,52.275787353515625,18861400.0
2022-10-05,51.77863311767578,14324900.0
2022-10-06,50.66461181640625,17192800.0
2022-10-07,50.18585968017578,11479800.0
2022-10-10,50.07537841796875,10239100.0
2022-10-11,50.15824508666992,14303900.0
2022-10-12,50.76588821411133,18377400.0
2022-10-13,51.43798065185547,16220700.0
2022-10-14,50.61857604980469,15997900.0
2022-10-17,51.272254943847656,13721400.0
2022-10-18,51.962764739990234,11823100.0
2022-10-19,51.520835876464844,10182300.0
2022-10-20,50.71064758300781,16905100.0
2022-10-21,51.520835876464844,15034100.0
2022-10-24,53.00312042236328,17416700.0
2022-10-25,54.27365493774414,28829900.0
2022-10-26,54.678749084472656,15831400.0
2022-10-27,54.807640075683594,16026100.0
2022-10-28,55.94007110595703,12888900.0
2022-10-31,55.102256774902344,14016400.0
2022-11-01,54.908912658691406,10659500.0
2022-11-02,54.144752502441406,14549200.0
2022-11-03,54.11713409423828,9194000.0
2022-11-04,54.559059143066406,9725900.0
2022-11-07,54.77082061767578,8849700.0
2022-11-08,54.87208938598633,10081600.0
2022-11-09,54.10792922973633,10115200.0
2022-11-10,56.05055236816406,16804800.0
2022-11-11,56.45564651489258,18972100.0
2022-11-14,55.912445068359375,16361000.0
2022-11-15,55.82038497924805,13295800.0
2022-11-16,55.719112396240234,14199500.0
2022-11-17,55.894039154052734,11212600.0
2022-11-18,56.2899169921875,10415600.0
2022-11-21,57.155357360839844,15399400.0
2022-11-22,57.403934478759766,12319600.0
2022-11-23,57.66172409057617,8990400.0
2022-11-25,57.71696472167969,5165500.0
2022-11-28,57.726173400878906,12267500.0
2022-11-29,57.52362060546875,10969600.0
2022-11-30,58.97932815551758,30433900.0
2022-12-01,59.1462287902832,12001400.0
2022-12-02,59.66545867919922,13643500.0
2022-12-05,58.849525451660156,9185100.0
2022-12-06,58.82170486450195,10099500.0
2022-12-07,58.914432525634766,12307600.0
2022-12-08,59.16477584838867,9946200.0
2022-12-09,58.543548583984375,13914900.0
2022-12-12,59.3131217956543,11647900.0
2022-12-13,59.33167266845703,17521600.0
2022-12-14,59.33167266845703,12826700.0
2022-12-15,58.515724182128906,12212300.0
2022-12-16,58.18193817138672,33631500.0
2022-12-19,58.26538848876953,10919700.0
2022-12-20,58.219024658203125,10286500.0
2022-12-21,59.15549850463867,10411300.0
2022-12-22,58.72898864746094,9666700.0
2022-12-23,59.174041748046875,6463300.0
2022-12-27,59.53565216064453,7320700.0
2022-12-28,58.94224166870117,7159400.0
2022-12-29,59.29458236694336,7169300.0
2022-12-30,58.97932815551758,7650200.0
2023-01-03,58.36738204956055,12180500.0
2023-01-04,58.339561462402344,13387900.0
2023-01-05,57.67197799682617,9814700.0
2023-01-06,58.78462219238281,9990000.0
2023-01-09,58.052127838134766,9442600.0
2023-01-10,57.60707473754883,10134600.0
2023-01-11,57.49580764770508,10823000.0
2023-01-12,56.75404357910156,13907300.0
2023-01-13,56.95802688598633,13986400.0
2023-01-17,57.1898307800293,18327800.0
2023-01-18,55.455963134765625,19679400.0
2023-01-19,55.37251663208008,14894500.0
2023-01-20,55.70630645751953,14237700.0
2023-01-23,55.84538650512695,12613400.0
2023-01-24,56.142093658447266,10103300.0
2023-01-25,56.49442672729492,11265800.0
2023-01-26,56.3831672668457,11884800.0
2023-01-27,56.086456298828125,14087000.0
2023-01-30,56.22554397583008,15632000.0
2023-01-31,56.856040954589844,14344400.0
2023-02-01,56.86531066894531,12535400.0
2023-02-02,55.891754150390625,16947200.0
2023-02-03,55.47450256347656,15404400.0
2023-02-06,55.789756774902344,11330900.0
2023-02-07,55.6970329284668,14922700.0
2023-02-08,55.37251663208008,11012000.0
2023-02-09,55.2797966003418,12515300.0
2023-02-10,55.2797966003418,14420700.0
2023-02-13,56.18845748901367,16191800.0
2023-02-14,55.25197982788086,20505700.0
2023-02-15,55.25197982788086,13171400.0
2023-02-16,54.908912658691406,16538300.0
2023-02-17,55.7433967590332,16814700.0
2023-02-21,55.446693420410156,14278300.0
2023-02-22,55.613582611083984,12409600.0
2023-02-23,55.715576171875,12222800.0
2023-02-24,55.48378372192383,9736200.0
2023-02-27,55.46523666381836,8849800.0
2023-02-28,55.17780303955078,16082200.0
2023-03-01,54.57511901855469,13275800.0
2023-03-02,55.37251663208008,11758300.0
2023-03-03,55.11289978027344,13101800.0
2023-03-06,55.9659309387207,16282700.0
2023-03-07,55.64139938354492,13961200.0
2023-03-08,55.669219970703125,10851600.0
2023-03-09,55.131439208984375,13900900.0
2023-03-10,54.89964294433594,13745800.0
2023-03-13,55.455963134765625,21956000.0
2023-03-14,55.659942626953125,19496900.0
2023-03-15,56.03082275390625,21089900.0
2023-03-16,56.339149475097656,15658300.0
2023-03-17,56.07754135131836,27351200.0
2023-03-20,56.61944580078125,12904100.0
2023-03-21,56.35784149169922,13716500.0
2023-03-22,56.10557556152344,10494200.0
2023-03-23,55.98411178588867,15479000.0
2023-03-24,56.89974594116211,12975600.0
2023-03-27,57.3201789855957,12777400.0
2023-03-28,57.385581970214844,10925700.0
2023-03-29,57.79668426513672,9441000.0
2023-03-30,57.78733444213867,9870700.0
2023-03-31,57.95551681518555,14440900.0
2023-04-03,58.30120849609375,12300700.0
2023-04-04,58.12369155883789,11433400.0
2023-04-05,58.67493438720703,12789600.0
2023-04-06,58.71231460571289,9644200.0
2023-04-10,58.57216262817383,7952600.0
2023-04-11,58.469390869140625,9913000.0
2023-04-12,58.57216262817383,9593700.0
2023-04-13,59.00194549560547,9871400.0
2023-04-14,58.90851593017578,8946000.0
2023-04-17,59.29158401489258,9452400.0
2023-04-18,59.38501739501953,9035700.0
2023-04-19,59.49714279174805,9769500.0
2023-04-20,59.75874328613281,10706400.0
2023-04-21,59.84283447265625,12931100.0
2023-04-24,59.74939727783203,15532300.0
2023-04-25,59.65597152709961,12818900.0
2023-04-26,59.37567138671875,13179600.0
2023-04-27,59.49714279174805,13795800.0
2023-04-28,59.93626022338867,13687600.0
2023-05-01,60.076419830322266,9091500.0
2023-05-02,59.805458068847656,10948400.0
2023-05-03,59.4691047668457,11084600.0
2023-05-04,59.53450012207031,11938300.0
2023-05-05,59.81480026245117,9039000.0
2023-05-08,59.72136306762695,7240700.0
2023-05-09,59.22618103027344,9067700.0
2023-05-10,59.328956604003906,10134000.0
2023-05-11,59.665306091308594,9581500.0
2023-05-12,59.898887634277344,8740800.0
2023-05-15,59.74005889892578,8150000.0
2023-05-16,59.067352294921875,9129600.0
2023-05-17,59.00194549560547,11583000.0
2023-05-18,58.67493438720703,13595100.0
2023-05-19,58.702972412109375,14251400.0
2023-05-22,57.46967315673828,15055400.0
2023-05-23,57.36690139770508,13932700.0
2023-05-24,56.88105392456055,11090100.0
2023-05-25,56.441932678222656,14463600.0
2023-05-26,56.301780700683594,12570300.0
2023-05-30,55.85330581665039,15634200.0
2023-05-31,55.74119567871094,59432200.0
2023-06-01,56.05885696411133,13402700.0
2023-06-02,57.14266586303711,15259800.0
2023-06-05,56.75959396362305,12915600.0
2023-06-06,56.34849548339844,10943500.0
2023-06-07,56.264408111572266,16817900.0
2023-06-08,56.40454864501953,15585900.0
2023-06-09,56.497989654541016,12581500.0
2023-06-12,56.25506591796875,14208900.0
2023-06-13,56.47930145263672,13397800.0
2023-06-14,56.86236572265625,14099700.0
2023-06-15,57.64375686645508,15271400.0
2023-06-16,58.0579833984375,26738000.0
2023-06-20,57.6719970703125,13971800.0
2023-06-21,57.83203887939453,13948700.0
2023-06-22,58.22743606567383,15193400.0
2023-06-23,57.615509033203125,25112100.0
2023-06-26,57.63433837890625,12856100.0
2023-06-27,57.5119514465332,9068500.0
2023-06-28,56.975345611572266,11173200.0
2023-06-29,56.50462341308594,17142300.0
2023-06-30,56.69291305541992,19739200.0
2023-07-03,57.03182601928711,9694500.0
2023-07-05,57.45546340942383,14716600.0
2023-07-06,57.012996673583984,12603900.0
2023-07-07,56.25985336303711,14574000.0
2023-07-10,55.836212158203125,15480600.0
2023-07-11,56.03390884399414,15967700.0
2023-07-12,56.33517074584961,14241300.0
2023-07-13,56.81529998779297,11269800.0
2023-07-14,57.33308792114258,11634200.0
2023-07-17,57.248355865478516,10014300.0
2023-07-18,57.02241134643555,11152900.0
2023-07-19,58.02974319458008,12936000.0
2023-07-20,58.735809326171875,11563000.0
2023-07-21,58.78288650512695,12815100.0
2023-07-24,58.80170822143555,10251100.0
2023-07-25,58.60401916503906,13422700.0
2023-07-26,59.35715866088867,17145500.0
2023-07-27,58.78288650512695,11517100.0
2023-07-28,58.8205451965332,9721800.0
2023-07-31,58.30275344848633,15577900.0
2023-08-01,58.15212631225586,9281600.0
2023-08-02,58.33100128173828,11059400.0
2023-08-03,58.02974319458008,8037400.0
2023-08-04,57.15420913696289,9359300.0
2023-08-07,57.60609436035156,6982600.0
2023-08-08,57.35191345214844,7956100.0
2023-08-09,57.48371124267578,7904100.0
2023-08-10,57.35191345214844,7870300.0
2023-08-11,57.58726501464844,8483900.0
2023-08-14,57.31425476074219,7176300.0
2023-08-15,56.92827224731445,7187400.0
2023-08-16,56.93768310546875,8372300.0
2023-08-17,57.06007385253906,12873500.0
2023-08-18,57.380157470703125,11083800.0
2023-08-21,56.89060592651367,8648500.0
2023-08-22,56.54228591918945,9411500.0
2023-08-23,56.73998260498047,7749500.0
2023-08-24,56.58934783935547,8955100.0
2023-08-25,56.85295486450195,7629200.0
2023-08-28,57.012996673583984,6254300.0
2023-08-29,56.956512451171875,8189600.0
2023-08-30,56.92827224731445,9447900.0
2023-08-31,56.32575225830078,14663500.0
2023-09-01,55.836212158203125,11262300.0
2023-09-05,55.374908447265625,12474600.0
2023-09-06,55.33725357055664,13923500.0
2023-09-07,54.91361618041992,17628600.0
2023-09-08,54.91361618041992,14312300.0
2023-09-11,55.431392669677734,14767400.0
2023-09-12,54.88536834716797,12292700.0
2023-09-13,55.01716613769531,12641400.0
2023-09-14,55.472633361816406,12311600.0
2023-09-15,54.979209899902344,55727500.0
2023-09-18,55.32081604003906,13617400.0
2023-09-19,55.20695114135742,11998900.0
2023-09-20,55.45366287231445,14766600.0
2023-09-21,54.59965133666992,15941800.0
2023-09-22,54.656585693359375,14644100.0
2023-09-25,54.08724594116211,12358800.0
2023-09-26,53.64126205444336,11194700.0
2023-09-27,53.090904235839844,13766300.0
2023-09-28,52.95805740356445,12484800.0
2023-09-29,53.11936569213867,12271600.0
2023-10-02,52.64492416381836,11792500.0
2023-10-03,52.075584411621094,13604200.0
2023-10-04,52.2274055480957,12100500.0
2023-10-05,49.70333480834961,29878100.0
2023-10-06,50.424495697021484,30298900.0
2023-10-09,50.17778396606445,15704700.0
2023-10-10,51.269012451171875,20909700.0
2023-10-11,50.96536636352539,21138900.0
2023-10-12,50.11136245727539,19330400.0
2023-10-13,50.18727493286133,14494600.0
2023-10-16,50.69967269897461,12816800.0
2023-10-17,51.30696487426758,16457200.0
2023-10-18,51.287994384765625,12809500.0
2023-10-19,51.57265853881836,16202200.0
2023-10-20,51.78141784667969,15686400.0
2023-10-23,51.316463470458984,21212700.0
2023-10-24,52.7967414855957,25290800.0
2023-10-25,53.25221252441406,16701000.0
2023-10-26,52.92958068847656,16228400.0
2023-10-27,52.41718673706055,13626500.0
2023-10-30,53.28068161010742,15014300.0
2023-10-31,53.603309631347656,16639400.0
2023-11-01,53.55585861206055,14110800.0
2023-11-02,54.17264938354492,13087200.0
2023-11-03,53.84053421020508,13958700.0
2023-11-06,54.05878448486328,12673200.0
2023-11-07,54.25804901123047,10449300.0
2023-11-08,54.17264938354492,13744000.0
2023-11-09,53.76461410522461,12021100.0
2023-11-10,53.821556091308594,11678900.0
2023-11-13,54.02082824707031,12798200.0
2023-11-14,54.182132720947266,12697100.0
2023-11-15,54.28651809692383,10201900.0
2023-11-16,54.229583740234375,16010400.0
2023-11-17,54.333953857421875,14475800.0
2023-11-20,54.4668083190918,13051000.0
2023-11-21,55.06460952758789,13891600.0
2023-11-22,55.4346809387207,11320600.0
2023-11-24,55.5770149230957,4816000.0
2023-11-27,55.472633361816406,16246500.0
2023-11-28,55.58651351928711,13739600.0
2023-11-29,55.25439453125,11263600.0
2023-11-30,55.89521789550781,22727500.0
2023-12-01,56.086509704589844,15371200.0
2023-12-04,56.019554138183594,14942200.0
2023-12-05,56.10563659667969,11891500.0
2023-12-06,56.04824447631836,14868500.0
2023-12-07,56.18215560913086,11587900.0
2023-12-08,56.05781173706055,11178700.0
2023-12-11,56.469093322753906,14524800.0
2023-12-12,56.83253860473633,12899000.0
2023-12-13,57.32033157348633,16196800.0
2023-12-14,56.469093322753906,22478300.0
2023-12-15,56.04824447631836,65177400.0
2023-12-18,56.4499626159668,16717700.0
2023-12-19,56.26823043823242,14612200.0
2023-12-20,55.10135269165039,17701000.0
2023-12-21,55.46480941772461,11725100.0
2023-12-22,55.78044509887695,9029400.0
2023-12-26,56.00999450683594,6422500.0
2023-12-27,56.15345764160156,8560100.0
2023-12-28,56.191715240478516,8400100.0
2023-12-29,56.36387634277344,9244300.0
2024-01-02,57.21512222290039,16322600.0
2024-01-03,57.349021911621094,14830600.0
2024-01-04,57.15773391723633,12912900.0
2024-01-05,57.0716552734375,10412800.0
2024-01-08,57.49249267578125,11554600.0
2024-01-09,57.38728713989258,10493700.0
2024-01-10,57.57857894897461,12258000.0
2024-01-11,57.205562591552734,13754200.0
2024-01-12,57.76030349731445,13218000.0
2024-01-16,57.37771987915039,11826900.0
2024-01-17,57.37771987915039,8982100.0
2024-01-18,57.54031753540039,10397700.0
2024-01-19,57.22468566894531,14392600.0
2024-01-22,56.97600555419922,14314300.0
2024-01-23,57.24381637573242,14481600.0
2024-01-24,56.344749450683594,16370500.0
2024-01-25,56.5838623046875,14899700.0
2024-01-26,56.78471755981445,13025100.0
2024-01-29,57.1290397644043,14547100.0
2024-01-30,57.29164123535156,22061500.0
2024-01-31,56.899497985839844,22837000.0
2024-02-01,58.324607849121094,15870900.0
2024-02-02,57.90377426147461,17544900.0
2024-02-05,57.42554473876953,12759600.0
2024-02-06,57.32989501953125,12775200.0
2024-02-07,57.37771987915039,10259900.0
2024-02-08,57.22468566894531,12874800.0
2024-02-09,56.96644592285156,15235300.0
2024-02-12,57.100345611572266,13516800.0
2024-02-13,56.765586853027344,24195700.0
2024-02-14,56.70820617675781,15872500.0
2024-02-15,56.813411712646484,13695800.0
2024-02-16,56.80384826660156,13947100.0
2024-02-20,58.05680465698242,18339300.0
2024-02-21,58.57329177856445,14373000.0
2024-02-22,58.487213134765625,12982800.0
2024-02-23,58.535030364990234,13612900.0
2024-02-26,58.066368103027344,10336100.0
2024-02-27,57.71247482299805,9931100.0
2024-02-28,57.76987075805664,8076500.0
2024-02-29,57.40641403198242,18152700.0
2024-03-01,56.93775177001953,10927600.0
2024-03-04,57.205562591552734,10150200.0
2024-03-05,56.928184509277344,12310000.0
2024-03-06,56.95688247680664,12378800.0
2024-03-07,56.85166931152344,13686900.0
2024-03-08,56.928184509277344,13239000.0
2024-03-11,57.6168327331543,14114300.0
2024-03-12,57.86551284790039,12684600.0
2024-03-13,58.45851135253906,13909500.0
2024-03-14,58.328365325927734,13996600.0
2024-03-15,57.73061752319336,36849900.0
2024-03-18,57.97164535522461,15856700.0
2024-03-19,58.068050384521484,15030600.0
2024-03-20,58.56938934326172,15258800.0
2024-03-21,58.299442291259766,13067100.0
2024-03-22,58.318721771240234,11502800.0
2024-03-25,58.23195266723633,13144700.0
2024-03-26,58.36692810058594,13277400.0
2024-03-27,58.83933639526367,12551200.0
2024-03-28,58.983951568603516,13683500.0
2024-04-01,58.50189971923828,11668700.0
2024-04-02,57.990928649902344,13017300.0
2024-04-03,57.68241500854492,13672900.0
2024-04-04,57.17143249511719,14320700.0
2024-04-05,57.37389373779297,10157800.0
2024-04-08,57.14251708984375,10284500.0
2024-04-09,57.57636260986328,10779100.0
2024-04-10,56.805076599121094,11861900.0
2024-04-11,56.9304084777832,11109000.0
2024-04-12,56.188045501708984,12250900.0
2024-04-15,56.053070068359375,12425000.0
2024-04-16,55.97594451904297,11236800.0
2024-04-17,56.4097900390625,13805100.0
2024-04-18,56.795433044433594,11125900.0
2024-04-19,58.01020431518555,21207900.0
2024-04-22,58.37656784057617,15624500.0
2024-04-23,58.46333694458008,13689100.0
2024-04-24,59.34067153930664,19548300.0
2024-04-25,59.52385711669922,19048500.0
2024-04-26,59.52385711669922,10994300.0
2024-04-29,59.813087463378906,13409300.0
2024-04-30,59.552772521972656,19349200.0
2024-05-01,59.707035064697266,16729800.0
2024-05-02,59.76487731933594,10991300.0
2024-05-03,59.938411712646484,11628700.0
2024-05-06,60.11195373535156,9310700.0
2024-05-07,60.37226486206055,9807000.0
2024-05-08,60.5940055847168,10484400.0
2024-05-09,60.62293243408203,9113700.0
2024-05-10,60.989288330078125,8371700.0
2024-05-13,61.29780578613281,10137600.0
2024-05-14,60.83503341674805,10852200.0
2024-05-15,60.86396026611328,9838900.0
2024-05-16,61.04713821411133,10228000.0
2024-05-17,60.767547607421875,11539000.0
2024-05-20,60.324058532714844,11000900.0
2024-05-21,60.65185546875,9796200.0
2024-05-22,60.738624572753906,7419400.0
2024-05-23,59.861289978027344,9834300.0
2024-05-24,59.77452087402344,8203100.0
2024-05-28,59.60097885131836,12347000.0
2024-05-29,59.485294342041016,11861800.0
2024-05-30,59.74559783935547,9433800.0
2024-05-31,60.671138763427734,19816600.0
2024-06-03,60.671138763427734,9369000.0
2024-06-04,61.64488220214844,11895600.0
2024-06-05,61.62560272216797,9632500.0
2024-06-06,61.84734344482422,8658500.0
2024-06-07,61.615962982177734,9523100.0
2024-06-10,61.30744934082031,15685300.0
2024-06-11,61.268882751464844,8396000.0
2024-06-12,60.62293243408203,9569600.0
2024-06-13,60.72898864746094,9668900.0
2024-06-14,60.772701263427734,8179200.0
2024-06-17,60.84071350097656,10532700.0
2024-06-18,60.85042953491211,10651700.0
2024-06-20,60.41321563720703,13306300.0
2024-06-21,60.986454010009766,28278100.0
2024-06-24,62.1523551940918,13212500.0
2024-06-25,62.02605056762695,10235300.0
2024-06-26,62.23008346557617,9402500.0
2024-06-27,62.09406280517578,8494100.0
2024-06-28,61.84144973754883,17358800.0
2024-07-01,61.48196029663086,10033400.0
2024-07-02,61.355655670166016,8878200.0
2024-07-03,61.530540466308594,9154200.0
2024-07-05,61.94831848144531,11735500.0
2024-07-08,61.17105484008789,11235100.0
2024-07-09,60.90872573852539,11657500.0
2024-07-10,61.04475021362305,11930400.0
2024-07-11,61.30707550048828,11431600.0
2024-07-12,61.89002990722656,9201500.0
2024-07-15,61.6082649230957,8207500.0
2024-07-16,62.443824768066406,9025100.0
2024-07-17,63.35712814331055,12508200.0
2024-07-18,63.33768844604492,11128200.0
2024-07-19,63.43484878540039,13775700.0
2024-07-22,62.929622650146484,11794200.0
2024-07-23,63.11422348022461,11810300.0
2024-07-24,63.94007873535156,13244600.0
2024-07-25,64.19268798828125,16328600.0
2024-07-26,65.14484405517578,13530100.0
2024-07-29,64.93109130859375,12140200.0
2024-07-30,65.75694274902344,13258000.0
2024-07-31,64.84364318847656,15576800.0
2024-08-01,66.02897644042969,16495900.0
2024-08-02,67.36006164550781,22514800.0
2024-08-05,66.16500091552734,25484300.0
2024-08-06,66.1164321899414,12969100.0
2024-08-07,66.51477813720703,13365300.0
2024-08-08,66.77711486816406,15240900.0
2024-08-09,66.72853088378906,12080400.0
2024-08-12,66.2330093383789,11012300.0
2024-08-13,66.51477813720703,9877600.0
2024-08-14,66.63137817382812,14328000.0
2024-08-15,66.69937896728516,11285100.0
2024-08-16,67.21432495117188,12651200.0
2024-08-19,67.02000427246094,9843900.0
2024-08-20,67.40863037109375,11957400.0
2024-08-21,67.59323120117188,8792400.0
2024-08-22,67.36006164550781,12509200.0
2024-08-23,67.8069839477539,11834700.0
2024-08-26,68.8271484375,12912200.0
2024-08-27,69.46839904785156,16988400.0
2024-08-28,69.71129608154297,13272600.0
2024-08-29,70.00277709960938,17201700.0
2024-08-30,70.41083526611328,18624200.0
2024-09-03,70.93549346923828,14755800.0
2024-09-04,70.49827575683594,18140800.0
2024-09-05,69.14777374267578,23866100.0
2024-09-06,69.1186294555664,17485700.0
2024-09-09,69.80845642089844,12939300.0
2024-09-10,69.51698303222656,10277600.0
2024-09-11,69.06033325195312,11418200.0
2024-09-12,69.20606994628906,12337800.0
2024-09-13,69.85660552978516,11073800.0
2024-09-16,70.5315933227539,10786500.0
2024-09-17,70.23812103271484,12974400.0
2024-09-18,70.189208984375,10719700.0
2024-09-19,69.08379364013672,13635600.0
2024-09-20,70.08160400390625,48578500.0
2024-09-23,70.16964721679688,11613000.0
2024-09-24,69.7783432006836,13330600.0
2024-09-25,69.8957290649414,12329100.0
2024-09-26,69.8468246459961,10815200.0
2024-09-27,70.22834777832031,11175700.0
2024-09-30,70.29680633544922,18015300.0
2024-10-01,70.15007019042969,13294500.0
2024-10-02,69.4653091430664,11155500.0
2024-10-03,68.9859619140625,9374800.0
2024-10-04,68.6435775756836,12684800.0
2024-10-07,67.5088119506836,14512000.0
2024-10-08,67.67511749267578,13549700.0
2024-10-09,68.05662536621094,9037700.0
2024-10-10,67.74359130859375,8635200.0
2024-10-11,68.05662536621094,8786300.0
2024-10-14,68.80987548828125,7659300.0
2024-10-15,68.80987548828125,10358700.0
2024-10-16,69.03487396240234,7937300.0
2024-10-17,68.37944793701172,14674600.0
2024-10-18,68.90769958496094,15087500.0
2024-10-21,67.93923950195312,11981200.0
2024-10-22,67.93923950195312,18603300.0
2024-10-23,66.53056335449219,24655200.0
2024-10-24,65.83601379394531,17568800.0
2024-10-25,65.46427154541016,11138100.0
2024-10-28,65.21971130371094,10761400.0
2024-10-29,64.13385772705078,16525900.0
2024-10-30,64.48603057861328,14177800.0
2024-10-31,63.88929748535156,13383700.0
2024-11-01,63.5958251953125,12163100.0
2024-11-04,63.69364547729492,10984500.0
2024-11-05,63.948001861572266,8780200.0
2024-11-06,62.31432342529297,22899300.0
2024-11-07,62.27519226074219,14856100.0
2024-11-08,62.529537200927734,14719300.0
2024-11-11,61.98171615600586,13980900.0
2024-11-12,61.825199127197266,15021000.0
2024-11-13,61.629547119140625,13177600.0
2024-11-14,61.189334869384766,15910800.0
2024-11-15,60.3969612121582,26284300.0
2024-11-18,60.514347076416016,16062100.0
2024-11-19,61.22846603393555,16254800.0
2024-11-20,61.61977005004883,18904900.0
2024-11-21,62.37301254272461,17292300.0
2024-11-22,62.529537200927734,19562200.0
2024-11-25,62.97952651977539,36805300.0
2024-11-26,63.14583206176758,14473300.0
2024-11-27,63.0284423828125,13263400.0
2024-11-29,63.16150665283203,10648400.0
2024-12-02,62.7376708984375,16500100.0
2024-12-03,62.60953140258789,24874500.0
2024-12-04,61.31830978393555,28137700.0
2024-12-05,62.018131256103516,21040400.0
2024-12-06,61.633724212646484,15581100.0
2024-12-09,61.70271682739258,22348300.0
