Date,Adj Close,Volume
2022-04-19,71.50115966796875,22863900.0
2022-04-20,71.7769775390625,26039700.0
2022-04-21,69.49920654296875,32578900.0
2022-04-22,67.79975128173828,35749600.0
2022-04-25,65.55756378173828,55362200.0
2022-04-26,65.64653015136719,44584300.0
2022-04-27,66.60749053955078,44566300.0
2022-04-28,68.62723541259766,43734800.0
2022-04-29,66.86551666259766,39708100.0
2022-05-02,67.93323516845703,52070600.0
2022-05-03,69.83731079101562,41649400.0
2022-05-04,72.73793029785156,45383700.0
2022-05-05,71.64353942871094,46597000.0
2022-05-06,73.77896881103516,47122800.0
2022-05-09,67.67518615722656,53022000.0
2022-05-10,68.28913116455078,56863900.0
2022-05-11,69.20557403564453,49852500.0
2022-05-12,69.49920654296875,45021800.0
2022-05-13,71.87486267089844,29718700.0
2022-05-16,73.77006530761719,28259400.0
2022-05-17,74.62422943115234,28164700.0
2022-05-18,72.71122741699219,33230700.0
2022-05-19,72.44432067871094,35720500.0
2022-05-20,72.75572204589844,31920000.0
2022-05-23,74.6776123046875,26644700.0
2022-05-24,74.96231842041016,26563800.0
2022-05-25,76.5105209350586,26324000.0
2022-05-26,77.35579681396484,21339100.0
2022-05-27,78.7705078125,18667200.0
2022-05-31,77.58712005615234,39340600.0
2022-06-01,78.85057830810547,29648600.0
2022-06-02,78.60144805908203,26302700.0
2022-06-03,79.64247131347656,20525300.0
2022-06-06,79.55350494384766,16692300.0
2022-06-07,81.92916107177734,25689400.0
2022-06-08,82.10710144042969,28492700.0
2022-06-09,80.2919921875,24588100.0
2022-06-10,78.93067169189453,31271800.0
2022-06-13,74.81108093261719,44731300.0
2022-06-14,74.95343780517578,34756400.0
2022-06-15,73.29847717285156,43223200.0
2022-06-16,69.16999053955078,57979100.0
2022-06-17,65.38851928710938,64234200.0
2022-06-21,68.77603912353516,35006700.0
2022-06-22,66.0228271484375,41212600.0
2022-06-23,63.575538635253906,56921100.0
2022-06-24,64.41229248046875,47398500.0
2022-06-27,66.3017578125,33979400.0
2022-06-28,68.09222412109375,39784000.0
2022-06-29,65.72590637207031,35592000.0
2022-06-30,64.34031677246094,37766700.0
2022-07-01,65.30304718017578,34602000.0
2022-07-05,62.711769104003906,44932900.0
2022-07-06,61.64109420776367,48209500.0
2022-07-07,63.86345291137695,33793600.0
2022-07-08,63.83646011352539,21970300.0
2022-07-11,63.224639892578125,22754100.0
2022-07-12,61.992000579833984,32345100.0
2022-07-13,61.893028259277344,29489000.0
2022-07-14,60.723358154296875,36636800.0
2022-07-15,61.713077545166016,29960300.0
2022-07-18,63.12568283081055,25726800.0
2022-07-19,65.069091796875,24388200.0
2022-07-20,65.69892120361328,20924700.0
2022-07-21,64.54724884033203,21579600.0
2022-07-22,64.01641082763672,20418200.0
2022-07-25,66.36473083496094,19556000.0
2022-07-26,65.76190185546875,18614400.0
2022-07-27,67.2464599609375,22405400.0
2022-07-28,67.6243667602539,23332700.0
2022-07-29,70.55751037597656,25833800.0
2022-08-01,69.09993743896484,25665500.0
2022-08-02,68.93797302246094,19932200.0
2022-08-03,66.95854187011719,28506600.0
2022-08-04,64.47528076171875,27995500.0
2022-08-05,65.75289916992188,22589800.0
2022-08-08,66.09478759765625,18878300.0
2022-08-09,67.25547790527344,17341500.0
2022-08-10,67.7413330078125,17394200.0
2022-08-11,70.0716552734375,30265800.0
2022-08-12,70.60249328613281,19190500.0
2022-08-15,69.22589874267578,21012200.0
2022-08-16,69.0639419555664,19678800.0
2022-08-17,69.63978576660156,22736200.0
2022-08-18,71.51123809814453,23433000.0
2022-08-19,71.49324035644531,19744200.0
2022-08-22,71.35826873779297,22848100.0
2022-08-23,73.9315185546875,27183500.0
2022-08-24,74.84026336669922,24546600.0
2022-08-25,75.41609191894531,19899300.0
2022-08-26,74.53433990478516,19317600.0
2022-08-29,75.65901947021484,26062500.0
2022-08-30,73.09475708007812,28820900.0
2022-08-31,72.42896270751953,29152300.0
2022-09-01,70.6474838256836,28302100.0
2022-09-02,71.94310760498047,28594100.0
2022-09-06,71.27729034423828,22784100.0
2022-09-07,70.44955444335938,30270700.0
2022-09-08,70.75544738769531,26840800.0
2022-09-09,72.51893615722656,19339400.0
2022-09-12,73.85054779052734,20865900.0
2022-09-13,71.98810577392578,30573000.0
2022-09-14,74.02149963378906,27192100.0
2022-09-15,72.11405944824219,27943200.0
2022-09-16,70.57550048828125,35201800.0
2022-09-19,70.61732482910156,18812900.0
2022-09-20,70.12617492675781,21149800.0
2022-09-21,69.09840393066406,34352900.0
2022-09-22,68.85281372070312,28874000.0
2022-09-23,64.10497283935547,52737800.0
2022-09-26,62.53145217895508,36079800.0
2022-09-27,63.23181915283203,33835600.0
2022-09-28,66.033203125,31573800.0
2022-09-29,66.033203125,24281500.0
2022-09-30,65.50568389892578,21684700.0
2022-10-03,69.20753479003906,34775300.0
2022-10-04,72.1817626953125,33165400.0
2022-10-05,73.67342376708984,30636800.0
2022-10-06,74.9831771850586,26335100.0
2022-10-07,74.40105438232422,28457700.0
2022-10-10,72.87301635742188,23165800.0
2022-10-11,72.2909164428711,26921100.0
2022-10-12,72.87301635742188,20551200.0
2022-10-13,75.84724426269531,35067400.0
2022-10-14,73.01854705810547,26747300.0
2022-10-17,73.92810821533203,18994200.0
2022-10-18,74.57386779785156,25187900.0
2022-10-19,76.77499389648438,31263800.0
2022-10-20,76.8477554321289,25261800.0
2022-10-21,79.06704711914062,25274200.0
2022-10-24,79.43995666503906,22496000.0
2022-10-25,79.52182006835938,18841800.0
2022-10-26,80.60419464111328,22706500.0
2022-10-27,80.89524841308594,25010600.0
2022-10-28,81.17719268798828,24664000.0
2022-10-31,81.85935974121094,29760400.0
2022-11-01,82.65067291259766,21755400.0
2022-11-02,80.65876770019531,28249600.0
2022-11-03,82.1504135131836,26817200.0
2022-11-04,83.15090942382812,30295300.0
2022-11-07,84.57891845703125,19387700.0
2022-11-08,84.66077423095703,21859300.0
2022-11-09,80.52232360839844,31514000.0
2022-11-10,82.31412506103516,29244100.0
2022-11-11,84.70625305175781,25541300.0
2022-11-14,84.67894744873047,23122600.0
2022-11-15,85.57032775878906,25771100.0
2022-11-16,83.82398986816406,23638600.0
2022-11-17,84.00588989257812,21429900.0
2022-11-18,83.34192657470703,23683100.0
2022-11-21,82.21408081054688,42576800.0
2022-11-22,84.7881088256836,26877500.0
2022-11-23,83.86946105957031,20598700.0
2022-11-25,83.56022644042969,7591300.0
2022-11-28,81.26815032958984,29131200.0
2022-11-29,82.49604034423828,19024200.0
2022-11-30,82.90534210205078,21915100.0
2022-12-01,82.63247680664062,19451000.0
2022-12-02,82.14130401611328,18385000.0
2022-12-05,79.7037353515625,25876900.0
2022-12-06,77.6026840209961,32465100.0
2022-12-07,77.42076873779297,24447100.0
2022-12-08,77.07513427734375,25640400.0
2022-12-09,75.20145416259766,24048900.0
2022-12-12,77.17518615722656,21092400.0
2022-12-13,78.63955688476562,27278700.0
2022-12-14,78.1574935913086,26337800.0
2022-12-15,77.68453216552734,20203300.0
2022-12-16,76.7294921875,29550500.0
2022-12-19,76.72030639648438,18418300.0
2022-12-20,77.87814331054688,14296500.0
2022-12-21,79.35760498046875,17029100.0
2022-12-22,77.52896881103516,18679700.0
2022-12-23,80.00084686279297,14815000.0
2022-12-27,80.85543823242188,16374600.0
2022-12-28,79.04515838623047,15919000.0
2022-12-29,79.8722152709961,13457900.0
2022-12-30,80.37760925292969,11330900.0
2023-01-03,77.55653381347656,26541400.0
2023-01-04,77.54734802246094,22852600.0
2023-01-05,78.96247100830078,19361900.0
2023-01-06,80.46031951904297,22211200.0
2023-01-09,80.17546081542969,23001600.0
2023-01-10,80.74518585205078,15799500.0
2023-01-11,80.9932632446289,16451500.0
2023-01-12,82.53706359863281,18358000.0
2023-01-13,82.6565170288086,15904200.0
2023-01-17,82.83112335205078,16966600.0
2023-01-18,81.31491088867188,19037600.0
2023-01-19,82.3257064819336,17146900.0
2023-01-20,83.1435546875,14280000.0
2023-01-23,83.25382995605469,14652500.0
2023-01-24,82.93218994140625,15377600.0
2023-01-25,82.94139099121094,13430600.0
2023-01-26,85.56029510498047,18331500.0
2023-01-27,83.8327407836914,17420500.0
2023-01-30,81.91219329833984,13762500.0
2023-01-31,82.63813781738281,13924100.0
2023-02-01,81.01167297363281,23483600.0
2023-02-02,79.16464233398438,24901500.0
2023-02-03,78.99004364013672,22727400.0
2023-02-06,78.63166046142578,15857200.0
2023-02-07,81.1862564086914,20507000.0
2023-02-08,80.46031951904297,13483600.0
2023-02-09,79.77111053466797,16075200.0
2023-02-10,82.89542388916016,20001600.0
2023-02-13,82.68408203125,12372400.0
2023-02-14,82.71166229248047,13511300.0
2023-02-15,81.30571746826172,15969800.0
2023-02-16,80.5062484741211,12657100.0
2023-02-17,77.63925170898438,22340200.0
2023-02-21,77.25328826904297,16811300.0
2023-02-22,76.73870849609375,20135200.0
2023-02-23,77.89653015136719,17511700.0
2023-02-24,77.79545593261719,18748400.0
2023-02-27,78.02518463134766,15338200.0
2023-02-28,76.90409088134766,19003800.0
2023-03-01,78.4203109741211,18547000.0
2023-03-02,79.10950469970703,16399300.0
2023-03-03,80.18463134765625,25337600.0
2023-03-06,80.22139739990234,16949200.0
2023-03-07,78.82464599609375,18500200.0
2023-03-08,78.01599884033203,19699500.0
2023-03-09,76.91329956054688,18944100.0
2023-03-10,75.93004608154297,28312400.0
2023-03-13,74.38627624511719,41663500.0
2023-03-14,75.12139892578125,30533200.0
2023-03-15,71.08737182617188,57673500.0
2023-03-16,71.8592529296875,44395200.0
2023-03-17,70.72898864746094,33675800.0
2023-03-20,72.14496612548828,26144400.0
2023-03-21,74.64263916015625,29856200.0
2023-03-22,73.05490112304688,24604700.0
2023-03-23,72.0428237915039,24743100.0
2023-03-24,72.32138061523438,20649000.0
2023-03-27,73.86270141601562,20111900.0
2023-03-28,75.0047607421875,16298400.0
2023-03-29,76.04469299316406,18102300.0
2023-03-30,76.37894439697266,13730400.0
2023-03-31,76.908203125,16147300.0
2023-04-03,80.39010620117188,31226100.0
2023-04-04,78.9323501586914,24681500.0
2023-04-05,80.12084197998047,20276100.0
2023-04-06,78.90448760986328,16689300.0
2023-04-10,79.53588104248047,13488600.0
2023-04-11,80.28797149658203,12787600.0
2023-04-12,80.34365844726562,16667200.0
2023-04-13,80.84505462646484,15692300.0
2023-04-14,80.99363708496094,11780100.0
2023-04-17,80.0372543334961,11881000.0
2023-04-18,80.35295867919922,12246800.0
2023-04-19,80.07440948486328,17123100.0
2023-04-20,79.36873626708984,15198100.0
2023-04-21,78.90448760986328,16878800.0
2023-04-24,80.11154174804688,12625900.0
2023-04-25,78.60737609863281,15332600.0
2023-04-26,77.55814361572266,20035000.0
2023-04-27,77.83670043945312,17057300.0
2023-04-28,79.04376220703125,19114300.0
2023-05-01,78.15239715576172,13910700.0
2023-05-02,74.75405883789062,33824000.0
2023-05-03,73.34272766113281,29683800.0
2023-05-04,72.52565002441406,26430500.0
2023-05-05,74.49407958984375,19536700.0
2023-05-08,74.49407958984375,16355900.0
2023-05-09,74.52193450927734,20710600.0
2023-05-10,73.67699432373047,18026000.0
2023-05-11,72.79491424560547,19084100.0
2023-05-12,72.90634155273438,18956600.0
2023-05-15,73.2777328491211,16272300.0
2023-05-16,71.4764404296875,22255600.0
2023-05-17,72.85062408447266,23100300.0
2023-05-18,73.37985229492188,16577100.0
2023-05-19,73.94625091552734,18061100.0
2023-05-22,73.63984680175781,13471800.0
2023-05-23,74.42909240722656,21401900.0
2023-05-24,74.75405883789062,16737100.0
2023-05-25,73.4262924194336,19125500.0
2023-05-26,73.13845825195312,14392900.0
2023-05-30,72.38636779785156,20165800.0
2023-05-31,71.11430358886719,22398800.0
2023-06-01,71.99639129638672,25811800.0
2023-06-02,74.18767547607422,27639400.0
2023-06-05,73.69556427001953,18913100.0
2023-06-06,74.28981018066406,17375400.0
2023-06-07,76.25824737548828,30327100.0
2023-06-08,75.93326568603516,23077600.0
2023-06-09,75.51543426513672,19193500.0
2023-06-12,74.79121398925781,18193500.0
2023-06-13,75.14403533935547,20068200.0
2023-06-14,74.37337493896484,23802700.0
2023-06-15,75.19046020507812,23388500.0
2023-06-16,75.07904052734375,23730900.0
2023-06-20,73.39862823486328,21276000.0
2023-06-21,73.97937774658203,17236900.0
2023-06-22,72.98648071289062,16753700.0
2023-06-23,72.46194458007812,17452600.0
2023-06-26,73.7639389038086,16244300.0
2023-06-27,73.93254089355469,14194200.0
2023-06-28,74.68189239501953,16451600.0
2023-06-29,75.54363250732422,14217900.0
2023-06-30,76.03070831298828,17985300.0
2023-07-03,76.20867156982422,9769900.0
2023-07-05,75.78717041015625,16278700.0
2023-07-06,74.08241271972656,20983900.0
2023-07-07,75.67476654052734,24458000.0
2023-07-10,76.26488494873047,15462500.0
2023-07-11,77.9415283203125,19821000.0
2023-07-12,78.66279602050781,21538800.0
2023-07-13,78.36306762695312,26613200.0
2023-07-14,76.29297637939453,21994100.0
2023-07-17,76.14310455322266,16222900.0
2023-07-18,76.91120147705078,21604700.0
2023-07-19,77.36080169677734,18760500.0
2023-07-20,78.26939392089844,17724900.0
2023-07-21,78.96253967285156,15764500.0
2023-07-24,80.23643493652344,22269800.0
2023-07-25,80.65792846679688,16803300.0
2023-07-26,80.68602752685547,16394000.0
2023-07-27,80.17086029052734,17775300.0
2023-07-28,80.41439056396484,17313900.0
2023-07-31,81.9411849975586,18133200.0
2023-08-01,81.55714416503906,17883000.0
2023-08-02,80.48931884765625,22960000.0
2023-08-03,81.30425262451172,20815300.0
2023-08-04,81.4166488647461,21604100.0
2023-08-07,81.51030731201172,13410800.0
2023-08-08,81.91309356689453,18618600.0
2023-08-09,82.94343566894531,26042800.0
2023-08-10,82.93408203125,19613300.0
2023-08-11,84.20796966552734,23344600.0
2023-08-14,83.85202026367188,15094700.0
2023-08-15,82.10979461669922,22491200.0
2023-08-16,81.39791107177734,18997700.0
2023-08-17,82.37207794189453,20232100.0
2023-08-18,83.18697357177734,17653600.0
2023-08-21,82.66243743896484,15244200.0
2023-08-22,82.02549743652344,12866400.0
2023-08-23,81.81941986083984,19399300.0
2023-08-24,81.25740051269531,16727500.0
2023-08-25,82.04421997070312,19018400.0
2023-08-28,82.59687805175781,12859100.0
2023-08-29,82.8216781616211,13509700.0
2023-08-30,83.23381042480469,13945100.0
2023-08-31,83.2900161743164,14808700.0
2023-09-01,84.99478149414062,17882100.0
2023-09-05,85.44440460205078,24368700.0
2023-09-06,85.48184967041016,20162100.0
2023-09-07,85.39754486083984,15364600.0
2023-09-08,86.22184753417969,17369500.0
2023-09-11,85.08843994140625,22047500.0
2023-09-12,87.09296417236328,26799700.0
2023-09-13,86.4372787475586,18157700.0
2023-09-14,87.44889831542969,18549900.0
2023-09-15,86.18437957763672,24806400.0
2023-09-18,86.91471862792969,16873300.0
2023-09-19,86.10322570800781,18132200.0
2023-09-20,85.3011703491211,17965200.0
2023-09-21,84.13111114501953,21723100.0
2023-09-22,84.27263641357422,21033700.0
2023-09-25,85.3294677734375,17536900.0
2023-09-26,84.83880615234375,16730000.0
2023-09-27,86.95246124267578,23144700.0
2023-09-28,87.04682159423828,24231400.0
2023-09-29,85.29173278808594,24184600.0
2023-10-02,83.59325408935547,25299900.0
2023-10-03,83.53663635253906,20733300.0
2023-10-04,80.9134521484375,29786200.0
2023-10-05,80.413330078125,23518500.0
2023-10-06,80.89456939697266,25740500.0
2023-10-09,83.59325408935547,30744500.0
2023-10-10,83.6970443725586,20850300.0
2023-10-11,82.62135314941406,23572700.0
2023-10-12,82.7157211303711,19993200.0
2023-10-13,84.5368423461914,24255900.0
2023-10-16,85.10301208496094,19182600.0
2023-10-17,85.98999786376953,20212000.0
2023-10-18,86.77317810058594,23808400.0
2023-10-19,86.62220764160156,31648500.0
2023-10-20,85.1690673828125,23274800.0
2023-10-23,83.79141998291016,25944100.0
2023-10-24,82.61190795898438,22135800.0
2023-10-25,82.4609375,20706300.0
2023-10-26,81.81929016113281,22385200.0
2023-10-27,79.85660552978516,26904700.0
2023-10-30,80.1208267211914,22765300.0
2023-10-31,80.38501739501953,18602800.0
2023-11-01,80.19630432128906,23041300.0
2023-11-02,82.62135314941406,22661500.0
2023-11-03,81.79098510742188,23617500.0
2023-11-06,80.86625671386719,20517700.0
2023-11-07,79.07343292236328,23775100.0
2023-11-08,78.08265686035156,25371000.0
2023-11-09,77.84675598144531,19116100.0
2023-11-10,78.70542907714844,17282800.0
2023-11-13,79.27157592773438,14223700.0
2023-11-14,79.9792709350586,17362000.0
2023-11-15,79.82830810546875,16521800.0
2023-11-16,78.2713623046875,26583000.0
2023-11-17,79.9132308959961,24425400.0
2023-11-20,80.02645874023438,14546900.0
2023-11-21,79.84716796875,13486900.0
2023-11-22,79.8094253540039,18273600.0
2023-11-24,80.13969421386719,9576300.0
2023-11-27,79.85660552978516,12250900.0
2023-11-28,79.87548828125,14460900.0
2023-11-29,79.281005859375,22634000.0
2023-11-30,79.8094253540039,29182300.0
2023-12-01,80.224609375,21524000.0
2023-12-04,79.85660552978516,18535100.0
2023-12-05,78.46009063720703,18873600.0
2023-12-06,77.29003143310547,31153300.0
2023-12-07,76.76161193847656,20454400.0
2023-12-08,77.59198760986328,17063600.0
2023-12-11,77.68634033203125,14672100.0
2023-12-12,76.62007141113281,22693300.0
2023-12-13,77.68634033203125,23222800.0
2023-12-14,79.96984100341797,30358700.0
2023-12-15,79.54524230957031,23183200.0
2023-12-18,80.19493865966797,21223600.0
2023-12-19,81.1571273803711,18431200.0
2023-12-20,80.40452575683594,19909100.0
2023-12-21,80.71891021728516,13031400.0
2023-12-22,80.95706939697266,12518900.0
2023-12-26,81.65249633789062,12991700.0
2023-12-27,81.29049682617188,10119100.0
2023-12-28,80.05204010009766,13099000.0
2023-12-29,79.87101745605469,12172700.0
2024-01-02,80.72842407226562,19650900.0
2024-01-03,82.04309844970703,18968000.0
2024-01-04,80.6045913696289,21024500.0
2024-01-05,80.6712646484375,17014600.0
2024-01-08,79.73766326904297,23609300.0
2024-01-09,78.4610824584961,16875200.0
2024-01-10,77.68944549560547,16579900.0
2024-01-11,77.8895034790039,19294300.0
2024-01-12,78.76594543457031,19384600.0
2024-01-16,76.88922119140625,18015600.0
2024-01-17,76.25093078613281,19642100.0
2024-01-18,76.12708282470703,17852800.0
2024-01-19,76.374755859375,19970100.0
2024-01-22,76.66057586669922,15068400.0
2024-01-23,76.822509765625,12354600.0
2024-01-24,77.91808319091797,16920500.0
2024-01-25,79.67096710205078,18804700.0
2024-01-26,80.2616195678711,18234800.0
2024-01-29,80.14730072021484,14840300.0
2024-01-30,80.97611236572266,17670600.0
2024-01-31,79.46138000488281,19290400.0
2024-02-01,79.45185852050781,25550700.0
2024-02-02,79.56617736816406,19037500.0
2024-02-05,79.36611938476562,15796800.0
2024-02-06,79.62334442138672,14028100.0
2024-02-07,79.7853012084961,13460200.0
2024-02-08,80.6045913696289,18100500.0
2024-02-09,79.36611938476562,19036700.0
2024-02-12,80.2425765991211,12946900.0
2024-02-13,79.43280029296875,20578400.0
2024-02-14,79.35659790039062,20447300.0
2024-02-15,81.56676483154297,21682200.0
2024-02-16,81.51913452148438,13480400.0
2024-02-20,80.77606201171875,14497800.0
2024-02-21,82.29078674316406,14372900.0
2024-02-22,82.43368530273438,17603400.0
2024-02-23,81.89067077636719,14476200.0
2024-02-26,82.17648315429688,11688200.0
2024-02-27,81.82398986816406,13158700.0
2024-02-28,81.66203308105469,13339800.0
2024-02-29,82.06214141845703,13667700.0
2024-03-01,83.01480865478516,16229800.0
2024-03-04,82.12883758544922,16599000.0
2024-03-05,82.73854064941406,16087100.0
2024-03-06,82.99575805664062,14004400.0
2024-03-07,83.70072174072266,12284600.0
2024-03-08,83.99604797363281,14126000.0
2024-03-11,84.86297607421875,12491900.0
2024-03-12,84.72959899902344,11890300.0
2024-03-13,86.0823745727539,21362600.0
2024-03-14,86.96835327148438,17973000.0
2024-03-15,87.2255630493164,18876700.0
2024-03-18,87.5271224975586,15248400.0
2024-03-19,88.52589416503906,14272900.0
2024-03-20,88.40106201171875,16329700.0
2024-03-21,88.92923736572266,11667100.0
2024-03-22,88.73717498779297,8974400.0
2024-03-25,89.5630874633789,17537200.0
2024-03-26,88.87162017822266,17686900.0
2024-03-27,89.69754028320312,16980000.0
2024-03-28,90.66749572753906,17307600.0
2024-04-01,91.33975219726562,21449500.0
2024-04-02,92.61703491210938,19335600.0
2024-04-03,93.25086212158203,14574400.0
2024-04-04,93.1932373046875,18470600.0
2024-04-05,94.19200897216797,15597300.0
2024-04-08,93.59658813476562,17017300.0
2024-04-09,93.62540435791016,17661400.0
2024-04-10,93.91351318359375,19599800.0
2024-04-11,93.84628295898438,19602300.0
2024-04-12,92.31930541992188,23286200.0
2024-04-15,91.45499420166016,24345400.0
2024-04-16,90.65789031982422,18248800.0
2024-04-17,90.39859008789062,13710500.0
2024-04-18,90.12008666992188,12777800.0
2024-04-19,91.2052993774414,17725700.0
2024-04-22,91.80071258544922,15122200.0
2024-04-23,92.30972290039062,14328700.0
2024-04-24,92.37693786621094,10651900.0
2024-04-25,92.79949951171875,13250100.0
2024-04-26,91.94477081298828,16183300.0
2024-04-29,92.56900787353516,11118200.0
2024-04-30,89.81277465820312,17699500.0
2024-05-01,88.38184356689453,25471900.0
2024-05-02,88.89083099365234,17308400.0
2024-05-03,88.90043640136719,19043900.0
2024-05-06,89.60150146484375,16722800.0
2024-05-07,89.51506042480469,10471100.0
2024-05-08,89.40943145751953,9905900.0
2024-05-09,90.60987854003906,11244700.0
2024-05-10,90.11048889160156,10284200.0
2024-05-13,89.87039947509766,10489000.0
2024-05-14,89.98564147949219,12455800.0
2024-05-15,90.18733215332031,19396100.0
2024-05-16,89.93761444091797,12290100.0
2024-05-17,91.19569396972656,14500800.0
2024-05-20,90.60026550292969,10067300.0
2024-05-21,90.15850067138672,11233800.0
2024-05-22,88.42985534667969,17434000.0
2024-05-23,87.6231689453125,13465700.0
2024-05-24,87.74800109863281,9520700.0
2024-05-28,88.6507339477539,14452100.0
2024-05-29,87.08535766601562,15026800.0
2024-05-30,87.33505249023438,11365700.0
2024-05-31,89.50546264648438,16251500.0
2024-06-03,87.16218566894531,20398300.0
2024-06-04,86.32667541503906,17360700.0
2024-06-05,86.31707000732422,10520100.0
2024-06-06,86.76844024658203,12753300.0
2024-06-07,86.42269897460938,10044900.0
2024-06-10,87.07575988769531,11271900.0
2024-06-11,86.90288543701172,9295600.0
2024-06-12,85.97134399414062,16280300.0
2024-06-13,85.18384552001953,14247800.0
2024-06-14,84.55001068115234,12905700.0
2024-06-17,84.7708969116211,14773900.0
2024-06-18,85.126220703125,14642900.0
2024-06-20,86.69160461425781,17036900.0
2024-06-21,86.19222259521484,19986300.0
2024-06-24,88.36553955078125,15594100.0
2024-06-25,88.56883239746094,13833300.0
2024-06-26,87.69757080078125,11563700.0
2024-06-27,87.90087127685547,7815800.0
2024-06-28,88.23969268798828,12835000.0
2024-07-01,88.28809356689453,12281600.0
2024-07-02,88.22032928466797,12613400.0
2024-07-03,88.6075668334961,8140000.0
2024-07-05,87.22321319580078,11725200.0
2024-07-08,86.69078063964844,9797500.0
2024-07-09,85.9260025024414,9543300.0
2024-07-10,86.50685119628906,9660400.0
2024-07-11,87.40715026855469,11342400.0
2024-07-12,87.62980651855469,9058600.0
2024-07-15,88.95606231689453,15396000.0
2024-07-16,89.35297393798828,12064700.0
2024-07-17,90.24360656738281,14717700.0
2024-07-18,90.4081802368164,16433800.0
2024-07-19,89.42074584960938,13250100.0
2024-07-22,88.8592529296875,10763800.0
2024-07-23,87.44587707519531,16551900.0
2024-07-24,87.45555114746094,14664300.0
2024-07-25,88.96575164794922,18218700.0
2024-07-26,89.24649047851562,11865400.0
2024-07-29,88.48171997070312,13578300.0
2024-07-30,89.85636901855469,12836600.0
2024-07-31,90.23391723632812,18086900.0
2024-08-01,87.8427734375,21279200.0
2024-08-02,85.5774917602539,22918100.0
2024-08-05,83.68975830078125,25019600.0
2024-08-06,84.20283508300781,15709300.0
2024-08-07,84.54167175292969,13063000.0
2024-08-08,86.36164093017578,10798400.0
2024-08-09,86.55525207519531,11172800.0
2024-08-12,86.981201171875,14392900.0
2024-08-13,86.13898468017578,15693200.0
2024-08-14,86.64237213134766,10828800.0
2024-08-15,87.67821502685547,9167600.0
2024-08-16,87.58140563964844,8876500.0
2024-08-19,88.17192840576172,10881300.0
2024-08-20,85.84856414794922,16933200.0
2024-08-21,85.9937744140625,11368900.0
2024-08-22,86.21641540527344,9797700.0
2024-08-23,87.50395965576172,10367300.0
2024-08-26,88.28809356689453,9757400.0
2024-08-27,87.46524047851562,8313600.0
2024-08-28,86.90374755859375,8524500.0
2024-08-29,88.0363998413086,11249400.0
2024-08-30,88.36553955078125,14042500.0
2024-09-03,86.16802215576172,19097100.0
2024-09-04,84.977294921875,15057000.0
2024-09-05,84.31900787353516,12495600.0
2024-09-06,83.26380920410156,17956000.0
2024-09-09,83.86400604248047,16412200.0
2024-09-10,82.42159271240234,24663400.0
2024-09-11,81.65679931640625,24062900.0
2024-09-12,82.39254760742188,15881000.0
2024-09-13,82.85721588134766,13097700.0
2024-09-16,83.80592346191406,13437500.0
2024-09-17,84.93856811523438,12517300.0
2024-09-18,85.10314178466797,14104800.0
2024-09-19,86.11961364746094,18903400.0
2024-09-20,85.9260025024414,13980800.0
2024-09-23,86.98699188232422,13315100.0
2024-09-24,86.77225494384766,17313700.0
2024-09-25,85.07390594482422,13816800.0
2024-09-26,83.40482330322266,23448200.0
2024-09-27,85.10317993164062,15244800.0
2024-09-30,85.6985855102539,11403300.0
2024-10-01,87.65071105957031,33057100.0
2024-10-02,88.54869842529297,20962600.0
2024-10-03,90.11039733886719,22363000.0
2024-10-04,90.94982147216797,17972800.0
2024-10-07,91.27191925048828,16259700.0
2024-10-08,88.89031219482422,19879900.0
2024-10-09,89.42715454101562,15759800.0
2024-10-10,90.03231811523438,13023700.0
2024-10-11,90.58866882324219,13207300.0
2024-10-14,90.54962158203125,11099300.0
2024-10-15,87.63118743896484,18919600.0
2024-10-16,88.0509033203125,9938500.0
2024-10-17,88.4706039428711,10716700.0
2024-10-18,88.17778015136719,12007600.0
2024-10-21,87.91424560546875,10581000.0
2024-10-22,88.11922454833984,8978200.0
2024-10-23,87.66046905517578,9906600.0
2024-10-24,87.65071105957031,8523300.0
2024-10-25,87.62142181396484,9552300.0
2024-10-28,87.06507873535156,12114000.0
2024-10-29,85.73762512207031,11895800.0
2024-10-30,85.9328384399414,9682100.0
2024-10-31,86.46967315673828,15811600.0
2024-11-01,85.9230728149414,13152300.0
2024-11-04,87.42621612548828,12905900.0
2024-11-05,88.01185607910156,10438300.0
2024-11-06,91.32071685791016,25026600.0
2024-11-07,90.90100860595703,13069000.0
2024-11-08,91.50617218017578,11168400.0
2024-11-11,92.02349090576172,10454700.0
2024-11-12,91.53545379638672,9250200.0
2024-11-13,92.24797821044922,11838100.0
2024-11-14,92.59937286376953,9005500.0
2024-11-15,92.46271514892578,14040200.0
2024-11-18,93.69255065917969,11946300.0
2024-11-19,93.09716033935547,11898200.0
2024-11-20,94.0341796875,8958800.0
2024-11-21,94.79551696777344,16770500.0
2024-11-22,94.94192504882812,10777800.0
2024-11-25,93.06787109375,16475300.0
2024-11-26,92.94098663330078,12466400.0
2024-11-27,92.84339141845703,7797800.0
2024-11-29,93.24356842041016,6818200.0
2024-12-02,92.25773620605469,11095000.0
2024-12-03,92.24797821044922,8943300.0
2024-12-04,90.0225601196289,16259000.0
2024-12-05,90.37393951416016,11331200.0
2024-12-06,88.84151458740234,13103300.0
2024-12-09,88.69511413574219,11813900.0
2024-12-10,88.0899429321289,11649900.0
2024-12-11,88.2363510131836,11573800.0
