Date,Adj Close,Volume
2022-04-19,84.07907104492188,5060600.0
2022-04-20,84.61170196533203,8644700.0
2022-04-21,83.22874450683594,7664300.0
2022-04-22,80.11712646484375,9412100.0
2022-04-25,79.89286804199219,13343900.0
2022-04-26,78.65943145751953,10540700.0
2022-04-27,79.81810760498047,13024600.0
2022-04-28,81.07958984375,10351500.0
2022-04-29,79.45368957519531,10632800.0
2022-05-02,79.21073913574219,16419100.0
2022-05-03,80.09844970703125,11422500.0
2022-05-04,82.69612884521484,14905600.0
2022-05-05,80.13581848144531,12271800.0
2022-05-06,78.98648071289062,14357700.0
2022-05-09,76.49156951904297,13940700.0
2022-05-10,76.0150146484375,17015100.0
2022-05-11,76.0523910522461,16918300.0
2022-05-12,75.91223907470703,13229100.0
2022-05-13,77.08026885986328,8647600.0
2022-05-16,76.94009399414062,8346300.0
2022-05-17,79.11730194091797,7568700.0
2022-05-18,76.65977478027344,6966200.0
2022-05-19,77.20173645019531,8097500.0
2022-05-20,77.01486206054688,8057200.0
2022-05-23,78.42583465576172,6380100.0
2022-05-24,77.97731018066406,7029800.0
2022-05-25,78.32305145263672,5535700.0
2022-05-26,79.76205444335938,5536500.0
2022-05-27,81.63088989257812,6794400.0
2022-05-31,80.38812255859375,9245400.0
2022-06-01,79.5844955444336,7175000.0
2022-06-02,81.78038024902344,6525400.0
2022-06-03,80.98614501953125,5325600.0
2022-06-06,81.75234985351562,5592000.0
2022-06-07,82.34104919433594,6205700.0
2022-06-08,80.63105773925781,4237800.0
2022-06-09,78.72483825683594,5406300.0
2022-06-10,76.31404113769531,8334200.0
2022-06-13,73.33323669433594,10410200.0
2022-06-14,72.7725830078125,7850400.0
2022-06-15,72.75389862060547,10429700.0
2022-06-16,70.12818908691406,9284700.0
2022-06-17,70.00670623779297,12509800.0
2022-06-21,71.0652084350586,5616600.0
2022-06-22,70.15252685546875,8032400.0
2022-06-23,69.19284057617188,9467400.0
2022-06-24,71.94022369384766,11247500.0
2022-06-27,71.34748077392578,6791900.0
2022-06-28,70.5853500366211,4923200.0
2022-06-29,70.0772705078125,5297400.0
2022-06-30,69.24928283691406,6930000.0
2022-07-01,69.73856353759766,8217100.0
2022-07-05,68.33663177490234,9706500.0
2022-07-06,68.76944732666016,8301000.0
2022-07-07,69.38102722167969,4948600.0
2022-07-08,68.70358276367188,4091300.0
2022-07-11,68.51539611816406,4143800.0
2022-07-12,68.3836898803711,6803400.0
2022-07-13,67.98851013183594,9999400.0
2022-07-14,66.73713684082031,7506200.0
2022-07-15,67.7815170288086,5167000.0
2022-07-18,67.94146728515625,3766700.0
2022-07-19,70.01142120361328,5642400.0
2022-07-20,70.13372802734375,4691700.0
2022-07-21,71.13106536865234,4700900.0
2022-07-22,70.62300109863281,5403700.0
2022-07-25,70.91465759277344,3864900.0
2022-07-26,70.43480682373047,3851900.0
2022-07-27,71.28162384033203,5851600.0
2022-07-28,72.54239654541016,5916000.0
2022-07-29,73.5114974975586,4629000.0
2022-08-01,72.91876220703125,5205800.0
2022-08-02,72.17546081542969,5683700.0
2022-08-03,72.25071716308594,4798700.0
2022-08-04,72.29778289794922,3449400.0
2022-08-05,72.55178833007812,2946000.0
2022-08-08,72.95639038085938,4707100.0
2022-08-09,72.59886169433594,6993600.0
2022-08-10,74.65939331054688,4264100.0
2022-08-11,74.91344451904297,3064600.0
2022-08-12,76.32475280761719,3723600.0
2022-08-15,76.27771759033203,3190100.0
2022-08-16,76.70111083984375,2605700.0
2022-08-17,75.64732360839844,4079800.0
2022-08-18,75.882568359375,2281400.0
2022-08-19,74.49002075195312,3317200.0
2022-08-22,73.30451965332031,3516000.0
2022-08-23,74.02899932861328,4920000.0
2022-08-24,74.18894958496094,2889100.0
2022-08-25,75.8731460571289,3065400.0
2022-08-26,73.54914855957031,4332900.0
2022-08-29,73.03165435791016,3599400.0
2022-08-30,71.83672332763672,3701300.0
2022-08-31,70.95231628417969,5025400.0
2022-09-01,70.02082061767578,5898000.0
2022-09-02,69.95496368408203,7067100.0
2022-09-06,69.73856353759766,6275600.0
2022-09-07,71.6673812866211,6096000.0
2022-09-08,72.36363983154297,4398300.0
2022-09-09,73.45506286621094,3648300.0
2022-09-12,74.14190673828125,4049500.0
2022-09-13,71.4980239868164,4702000.0
2022-09-14,70.62300109863281,5781200.0
2022-09-15,69.6915054321289,5208700.0
2022-09-16,68.5906753540039,8132700.0
2022-09-19,69.72612762451172,5161700.0
2022-09-20,68.40142059326172,4774800.0
2022-09-21,66.90642547607422,8883700.0
2022-09-22,66.10213470458984,5876500.0
2022-09-23,64.74905395507812,7005100.0
2022-09-26,63.69877624511719,7489000.0
2022-09-27,63.84070587158203,7078900.0
2022-09-28,65.48710632324219,6753900.0
2022-09-29,64.52198028564453,5727300.0
2022-09-30,64.35165405273438,5410400.0
2022-10-03,66.44277954101562,9929000.0
2022-10-04,68.8840103149414,15125100.0
2022-10-05,68.10810852050781,9214900.0
2022-10-06,67.38896942138672,11976800.0
2022-10-07,65.72367095947266,5091900.0
2022-10-10,65.86559295654297,5195600.0
2022-10-11,65.3546371459961,6959400.0
2022-10-12,64.86261749267578,8014600.0
2022-10-13,66.76448822021484,9723200.0
2022-10-14,64.51251220703125,8297600.0
2022-10-17,66.12106323242188,5735700.0
2022-10-18,67.41736602783203,7979400.0
2022-10-19,66.62255859375,4345100.0
2022-10-20,66.13999938964844,5708300.0
2022-10-21,68.4298095703125,8340300.0
2022-10-24,68.03242492675781,6737400.0
2022-10-25,69.71665954589844,6001300.0
2022-10-26,70.20867919921875,6765300.0
2022-10-27,70.0289077758789,4977000.0
2022-10-28,70.72909545898438,4627400.0
2022-10-31,70.09513854980469,4791700.0
2022-11-01,70.2749252319336,11658800.0
2022-11-02,68.44873046875,15733300.0
2022-11-03,68.96915435791016,8729500.0
2022-11-04,71.36307525634766,9639800.0
2022-11-07,71.92133331298828,5576600.0
2022-11-08,73.16085815429688,6156800.0
2022-11-09,71.97810363769531,6603900.0
2022-11-10,75.96165466308594,8718300.0
2022-11-11,76.87945556640625,6491200.0
2022-11-14,76.77537536621094,6366900.0
2022-11-15,76.66183471679688,7227500.0
2022-11-16,75.91433715820312,6398900.0
2022-11-17,75.18576049804688,4679300.0
2022-11-18,75.6872329711914,3745600.0
2022-11-21,75.94270324707031,3619100.0
2022-11-22,77.66480255126953,3607000.0
2022-11-23,77.96759033203125,4247900.0
2022-11-25,77.93921661376953,1228300.0
2022-11-28,76.19818878173828,3232000.0
2022-11-29,76.45367431640625,2836600.0
2022-11-30,78.29878234863281,7312400.0
2022-12-01,78.39339447021484,4107900.0
2022-12-02,79.25444030761719,3412500.0
2022-12-05,77.6837387084961,4726200.0
2022-12-06,76.9930191040039,4747800.0
2022-12-07,76.82270050048828,4083600.0
2022-12-08,77.39041900634766,2761900.0
2022-12-09,76.62398529052734,3936200.0
2022-12-12,77.28633880615234,3192900.0
2022-12-13,78.35554504394531,6288000.0
2022-12-14,77.5134048461914,7817600.0
2022-12-15,75.14791107177734,5228400.0
2022-12-16,74.82620239257812,7285300.0
2022-12-19,73.85385131835938,3230000.0
2022-12-20,74.33953094482422,2820900.0
2022-12-21,74.98712921142578,2877700.0
2022-12-22,74.26336669921875,3315600.0
2022-12-23,74.7776107788086,3101100.0
2022-12-27,74.84428405761719,2434300.0
2022-12-28,73.70148468017578,2523200.0
2022-12-29,74.50144958496094,3223100.0
2022-12-30,73.9776611328125,2909400.0
2023-01-03,73.9014663696289,5342000.0
2023-01-04,75.18712615966797,4871000.0
2023-01-05,73.99669647216797,4106300.0
2023-01-06,76.53945922851562,4364600.0
2023-01-09,77.02513885498047,8395600.0
2023-01-10,77.7965316772461,4024500.0
2023-01-11,79.01553344726562,4922900.0
2023-01-12,79.31074523925781,3893800.0
2023-01-13,79.79644012451172,3482600.0
2023-01-17,78.99646759033203,3471500.0
2023-01-18,77.88224792480469,4722300.0
2023-01-19,77.28227233886719,4079900.0
2023-01-20,78.83457946777344,3448700.0
2023-01-23,79.09172058105469,6248700.0
2023-01-24,79.13932800292969,4680500.0
2023-01-25,79.30122375488281,3601900.0
2023-01-26,79.68216705322266,5753100.0
2023-01-27,79.42504119873047,3419700.0
2023-01-30,78.88220977783203,5210700.0
2023-01-31,80.6154556274414,3871300.0
2023-02-01,81.14876556396484,7223600.0
2023-02-02,80.89163970947266,6163900.0
2023-02-03,79.43456268310547,5937900.0
2023-02-06,78.55840301513672,6262300.0
2023-02-07,79.61549377441406,7552900.0
2023-02-08,78.97744750976562,5265900.0
2023-02-09,77.83463287353516,8330600.0
2023-02-10,78.12032318115234,3508000.0
2023-02-13,78.52983093261719,2749300.0
2023-02-14,78.71078491210938,4107500.0
2023-02-15,79.05362701416016,3978400.0
2023-02-16,78.15843200683594,4336800.0
2023-02-17,77.42512512207031,3726200.0
2023-02-21,76.14898681640625,5900300.0
2023-02-22,76.72040557861328,5934400.0
2023-02-23,76.80610656738281,5596200.0
2023-02-24,77.32038116455078,9324100.0
2023-02-27,77.57749938964844,6469800.0
2023-02-28,77.92986297607422,8546800.0
2023-03-01,78.53934478759766,7740800.0
2023-03-02,79.43456268310547,6334900.0
2023-03-03,80.56782531738281,5997300.0
2023-03-06,79.26313781738281,5481400.0
2023-03-07,77.70128631591797,6760300.0
2023-03-08,78.08221435546875,5795200.0
2023-03-09,76.07279968261719,6425900.0
2023-03-10,74.4538345336914,13062400.0
2023-03-13,73.69194793701172,20352400.0
2023-03-14,74.63478088378906,8238600.0
2023-03-15,72.21583557128906,14262200.0
2023-03-16,73.04436492919922,10802800.0
2023-03-17,71.91107940673828,9543500.0
2023-03-20,73.39075469970703,7392900.0
2023-03-21,74.28028106689453,4749000.0
2023-03-22,72.96034240722656,7327300.0
2023-03-23,72.87425994873047,6719800.0
2023-03-24,73.46727752685547,6732600.0
2023-03-27,74.01245880126953,5307000.0
2023-03-28,74.3663558959961,5124000.0
2023-03-29,75.39936828613281,4135100.0
2023-03-30,75.91587829589844,4216700.0
2023-03-31,77.14971923828125,6763100.0
2023-04-03,77.63751983642578,8064300.0
2023-04-04,76.51844787597656,8748700.0
2023-04-05,76.34628295898438,9280500.0
2023-04-06,76.16455841064453,9515700.0
2023-04-10,76.52801513671875,4633600.0
2023-04-11,77.12103271484375,3857700.0
2023-04-12,77.17842102050781,5944000.0
2023-04-13,77.97229766845703,9001500.0
2023-04-14,77.4079818725586,4413100.0
2023-04-17,77.8575210571289,3683100.0
2023-04-18,78.18272399902344,3383000.0
2023-04-19,77.9627456665039,3654800.0
2023-04-20,77.87664794921875,4026000.0
2023-04-21,77.18798065185547,5422100.0
2023-04-24,77.71405792236328,3865500.0
2023-04-25,76.03063201904297,5983000.0
2023-04-26,75.13156127929688,5955200.0
2023-04-27,76.15498352050781,5913200.0
2023-04-28,77.04451751708984,5071600.0
2023-05-01,77.00625610351562,4208200.0
2023-05-02,76.26019287109375,5840500.0
2023-05-03,75.41850280761719,6350700.0
2023-05-04,74.93069458007812,8327500.0
2023-05-05,76.19324493408203,5133600.0
2023-05-08,75.9445571899414,3840000.0
2023-05-09,75.25589752197266,7557200.0
2023-05-10,75.30371856689453,5865100.0
2023-05-11,74.56723022460938,6424900.0
2023-05-12,74.70113372802734,4143600.0
2023-05-15,75.33242797851562,3243600.0
2023-05-16,74.08899688720703,4173200.0
2023-05-17,74.57678985595703,5252800.0
2023-05-18,75.01677703857422,6676200.0
2023-05-19,75.20808410644531,4971500.0
2023-05-22,74.81591796875,4144300.0
2023-05-23,73.65857696533203,5247100.0
2023-05-24,72.81686401367188,7063800.0
2023-05-25,72.5586166381836,5856500.0
2023-05-26,72.92206573486328,7941300.0
2023-05-30,72.5299301147461,6390300.0
2023-05-31,71.75516510009766,6908400.0
2023-06-01,72.7116470336914,7279800.0
2023-06-02,75.15068054199219,8829500.0
2023-06-05,75.0932846069336,7160700.0
2023-06-06,75.571533203125,7603400.0
2023-06-07,76.47062683105469,6665400.0
2023-06-08,76.19324493408203,5859600.0
2023-06-09,75.56197357177734,5810700.0
2023-06-12,75.90629577636719,4845600.0
2023-06-13,77.66622924804688,8233600.0
2023-06-14,77.34101867675781,6978300.0
2023-06-15,78.0009994506836,5889100.0
2023-06-16,78.19229125976562,8483400.0
2023-06-20,77.13404083251953,5869800.0
2023-06-21,77.38394927978516,6677700.0
2023-06-22,77.20132446289062,4325000.0
2023-06-23,76.57655334472656,5976700.0
2023-06-26,77.37434387207031,4167900.0
2023-06-27,78.47007751464844,6838100.0
2023-06-28,77.93180847167969,5493500.0
2023-06-29,78.9122085571289,5282000.0
2023-06-30,79.65231323242188,6483300.0
2023-07-03,79.95027160644531,3932800.0
2023-07-05,77.97986602783203,11829400.0
2023-07-06,77.41279602050781,8952100.0
2023-07-07,78.08560180664062,6831500.0
2023-07-10,78.06636810302734,5598100.0
2023-07-11,78.83531951904297,4706000.0
2023-07-12,79.87338256835938,11538400.0
2023-07-13,80.49815368652344,4805000.0
2023-07-14,80.02716827392578,5626000.0
2023-07-17,80.10404968261719,4536400.0
2023-07-18,80.72882843017578,5897700.0
2023-07-19,80.29629516601562,5191700.0
2023-07-20,80.488525390625,4926700.0
2023-07-21,80.49815368652344,4524000.0
2023-07-24,80.74805450439453,4352800.0
2023-07-25,82.19941711425781,8760500.0
2023-07-26,81.9206771850586,6167600.0
2023-07-27,81.39202880859375,7050700.0
2023-07-28,81.95911407470703,4064800.0
2023-07-31,82.39163970947266,5500600.0
2023-08-01,82.0263900756836,7536700.0
2023-08-02,81.00755310058594,10185300.0
2023-08-03,80.50775909423828,9379400.0
2023-08-04,80.32513427734375,8495000.0
2023-08-07,80.85376739501953,5161100.0
2023-08-08,79.99832916259766,6428800.0
2023-08-09,79.67153930664062,7964100.0
2023-08-10,79.72919464111328,5572400.0
2023-08-11,79.50813293457031,3987300.0
2023-08-14,79.68114471435547,3876700.0
2023-08-15,78.38356018066406,5696300.0
2023-08-16,77.85491180419922,5282200.0
2023-08-17,77.70112609863281,5265400.0
2023-08-18,77.6915283203125,4908900.0
2023-08-21,77.70112609863281,4852600.0
2023-08-22,77.63384246826172,3609100.0
2023-08-23,77.75880432128906,3502300.0
2023-08-24,77.43199920654297,4070200.0
2023-08-25,77.66268157958984,5378900.0
2023-08-28,78.2297592163086,5050900.0
2023-08-29,79.52735900878906,5875500.0
2023-08-30,79.7099838256836,3798700.0
2023-08-31,79.67153930664062,3280000.0
2023-09-01,80.56541442871094,5912700.0
2023-09-05,79.07560729980469,6463200.0
2023-09-06,78.90259552001953,4653100.0
2023-09-07,78.54696655273438,4437200.0
2023-09-08,78.62387084960938,3493200.0
2023-09-11,78.96027374267578,4035300.0
2023-09-12,78.77764892578125,4210700.0
2023-09-13,78.31627655029297,4585500.0
2023-09-14,79.42162322998047,4334500.0
2023-09-15,78.53734588623047,6987800.0
2023-09-18,78.2109146118164,3683300.0
2023-09-19,78.14329528808594,4084100.0
2023-09-20,77.3223648071289,4649700.0
2023-09-21,75.76742553710938,6779800.0
2023-09-22,75.6901626586914,6017600.0
2023-09-25,76.2889633178711,4122800.0
2023-09-26,75.18794250488281,5475900.0
2023-09-27,75.17828369140625,5516000.0
2023-09-28,75.98955535888672,4699100.0
2023-09-29,75.86399841308594,5857200.0
2023-10-02,74.85956573486328,11299400.0
2023-10-03,74.65675354003906,13179000.0
2023-10-04,75.53563690185547,8977000.0
2023-10-05,74.61811828613281,10237200.0
2023-10-06,75.32315063476562,8042900.0
2023-10-09,75.41971588134766,6487400.0
2023-10-10,76.22134399414062,6854900.0
2023-10-11,76.40485382080078,4929400.0
2023-10-12,75.26519775390625,6063300.0
2023-10-13,74.985107421875,5634600.0
2023-10-16,75.71913146972656,6181900.0
2023-10-17,76.4627914428711,5818300.0
2023-10-18,74.48290252685547,6508600.0
2023-10-19,73.61367797851562,9233100.0
2023-10-20,72.72514343261719,7161200.0
2023-10-23,71.91385650634766,9138000.0
2023-10-24,72.76375579833984,7424200.0
2023-10-25,71.91385650634766,6270000.0
2023-10-26,72.41607666015625,8776700.0
2023-10-27,72.3871078491211,8236600.0
2023-10-30,73.13077545166016,5977100.0
2023-10-31,73.45914459228516,5581300.0
2023-11-01,73.4977798461914,8780500.0
2023-11-02,74.91751861572266,6550600.0
2023-11-03,76.09579467773438,6064800.0
2023-11-06,75.71913146972656,4668800.0
2023-11-07,74.25111389160156,7508000.0
2023-11-08,74.48290252685547,5470800.0
2023-11-09,73.845458984375,6939000.0
2023-11-10,74.7146987915039,3624100.0
2023-11-13,74.60845947265625,4039700.0
2023-11-14,76.81048583984375,5497900.0
2023-11-15,77.14851379394531,4909900.0
2023-11-16,77.38032531738281,3582800.0
2023-11-17,77.52518463134766,3445000.0
2023-11-20,77.66040802001953,4817300.0
2023-11-21,77.95980834960938,3681500.0
2023-11-22,78.00808715820312,3761500.0
2023-11-24,78.34611511230469,1844900.0
2023-11-27,78.24954223632812,3262300.0
2023-11-28,78.40406799316406,3498100.0
2023-11-29,78.80970001220703,3122200.0
2023-11-30,79.5920181274414,5741200.0
2023-12-01,80.49987030029297,8391400.0
2023-12-04,79.56303405761719,10615000.0
2023-12-05,78.47167205810547,8766700.0
2023-12-06,78.30748748779297,8455000.0
2023-12-07,78.83868408203125,4279800.0
2023-12-08,79.12843322753906,4123500.0
2023-12-11,79.68858337402344,4602900.0
2023-12-12,80.15216827392578,10217500.0
2023-12-13,81.12763977050781,8196300.0
2023-12-14,82.47010803222656,6356700.0
2023-12-15,82.25763702392578,5405600.0
2023-12-18,82.38504028320312,4026400.0
2023-12-19,83.14362335205078,3642700.0
2023-12-20,81.86959838867188,4679400.0
2023-12-21,82.73515319824219,3772200.0
2023-12-22,83.2506103515625,2693300.0
2023-12-26,83.63964080810547,3365700.0
2023-12-27,83.84386444091797,3409800.0
2023-12-28,83.52291870117188,3607000.0
2023-12-29,83.19225311279297,3496100.0
2024-01-02,83.04637908935547,9962400.0
2024-01-03,82.151611328125,11679300.0
2024-01-04,81.88902282714844,10212100.0
2024-01-05,82.02519226074219,7346400.0
2024-01-08,82.37530517578125,5183100.0
2024-01-09,81.43193054199219,6455200.0
2024-01-10,81.32495880126953,4101400.0
2024-01-11,81.08181762695312,4271100.0
2024-01-12,81.15960693359375,4133900.0
2024-01-16,80.22596740722656,5276400.0
2024-01-17,79.64242553710938,4643800.0
2024-01-18,79.89530944824219,4660400.0
2024-01-19,79.97310638427734,5826800.0
2024-01-22,80.2065200805664,5392600.0
2024-01-23,80.4690933227539,3945800.0
2024-01-24,79.37985229492188,5158900.0
2024-01-25,80.21623992919922,4867200.0
2024-01-26,80.24541473388672,3899700.0
2024-01-29,80.64417266845703,3562900.0
2024-01-30,81.01374053955078,5425700.0
2024-01-31,79.95365142822266,6739200.0
2024-02-01,81.28605651855469,9896900.0
2024-02-02,80.80950164794922,11460200.0
2024-02-05,78.75740814208984,12443400.0
2024-02-06,80.1481704711914,9526500.0
2024-02-07,80.79004669189453,5410200.0
2024-02-08,80.68306732177734,3399300.0
2024-02-09,80.85812377929688,3818300.0
2024-02-12,81.5000228881836,3398200.0
2024-02-13,80.35240173339844,6432300.0
2024-02-14,80.86785888671875,4381000.0
2024-02-15,82.39476776123047,5992000.0
2024-02-16,82.83241271972656,4656700.0
2024-02-20,82.65735626220703,4509500.0
2024-02-21,83.11444854736328,4061200.0
2024-02-22,83.95085144042969,4724300.0
2024-02-23,84.44686126708984,3539500.0
2024-02-26,83.94111633300781,3326800.0
2024-02-27,84.25232696533203,4127300.0
2024-02-28,84.51492309570312,4497000.0
2024-02-29,85.15681457519531,6123800.0
2024-03-01,85.54583740234375,5200800.0
2024-03-04,86.16827392578125,4674600.0
2024-03-05,85.71116638183594,4246900.0
2024-03-06,86.34333038330078,5112000.0
2024-03-07,87.40340423583984,3971100.0
2024-03-08,86.89768981933594,5155600.0
2024-03-11,87.87996673583984,11635300.0
2024-03-12,87.87023162841797,5074700.0
2024-03-13,88.73580932617188,7264600.0
2024-03-14,88.26898956298828,9726000.0
2024-03-15,88.30789184570312,9351300.0
2024-03-18,88.46893310546875,7621200.0
2024-03-19,88.47869873046875,5416400.0
2024-03-20,89.36689758300781,6626200.0
2024-03-21,89.73780822753906,4692100.0
2024-03-22,89.18146514892578,2937300.0
2024-03-25,89.21073150634766,2831300.0
2024-03-26,89.14241027832031,2717200.0
2024-03-27,90.42103576660156,4222200.0
2024-03-28,90.66504669189453,4512600.0
2024-04-01,90.4503173828125,3823500.0
2024-04-02,90.11846160888672,4785400.0
2024-04-03,90.65528869628906,5011400.0
2024-04-04,89.73780822753906,6329300.0
2024-04-05,90.54792022705078,4902100.0
2024-04-08,90.6162338256836,3261000.0
2024-04-09,90.83097076416016,5675300.0
2024-04-10,89.41570281982422,7056500.0
2024-04-11,89.3473892211914,4950300.0
2024-04-12,87.76617431640625,6056500.0
2024-04-15,87.34648132324219,5753100.0
2024-04-16,86.67301940917969,6777800.0
2024-04-17,86.86821746826172,4578400.0
2024-04-18,86.89750671386719,3748900.0
2024-04-19,86.82917785644531,5054500.0
2024-04-22,86.91703033447266,4142300.0
2024-04-23,86.16546630859375,5735000.0
2024-04-24,86.22403717041016,4776900.0
2024-04-25,86.83893585205078,4610100.0
2024-04-26,87.37576293945312,3137200.0
2024-04-29,88.10780334472656,2838400.0
2024-04-30,86.50707244873047,4935900.0
2024-05-01,86.95606231689453,7728100.0
2024-05-02,86.50707244873047,7783700.0
2024-05-03,87.38552856445312,4499700.0
2024-05-06,87.91259765625,3307800.0
2024-05-07,88.95696258544922,4431100.0
2024-05-08,88.54703521728516,3261300.0
2024-05-09,89.5328369140625,3535000.0
2024-05-10,89.64019012451172,2736300.0
2024-05-13,89.58162689208984,2515300.0
2024-05-14,89.66947174072266,3740200.0
2024-05-15,89.82564544677734,3961100.0
2024-05-16,89.18146514892578,3622900.0
2024-05-17,89.94277954101562,3628100.0
2024-05-20,90.06966400146484,2272300.0
2024-05-21,90.06966400146484,2712500.0
2024-05-22,89.19120025634766,4351600.0
2024-05-23,88.4006118774414,2844000.0
2024-05-24,89.17169952392578,2299000.0
2024-05-28,88.83007049560547,2111500.0
2024-05-29,87.56120300292969,4072500.0
2024-05-30,88.27372741699219,3299700.0
2024-05-31,89.33761596679688,4101500.0
2024-06-03,88.81055450439453,5950100.0
2024-06-04,87.82475280761719,3389500.0
2024-06-05,88.42989349365234,3410400.0
2024-06-06,88.52749633789062,2119400.0
2024-06-07,87.63929748535156,4179500.0
2024-06-10,87.55145263671875,2611800.0
2024-06-11,87.52217102050781,3228600.0
2024-06-12,87.68809509277344,4087100.0
2024-06-13,87.65882110595703,3968600.0
2024-06-14,86.84871673583984,2847200.0
2024-06-17,87.49288940429688,3815600.0
2024-06-18,87.3952865600586,3436100.0
2024-06-20,87.48313903808594,3220500.0
2024-06-21,87.49288940429688,4104900.0
2024-06-24,88.05679321289062,4032600.0
2024-06-25,86.93879699707031,3646100.0
2024-06-26,86.87995147705078,3237300.0
2024-06-27,86.63478088378906,8139800.0
2024-06-28,86.60535430908203,3875300.0
2024-07-01,85.27161407470703,4323700.0
2024-07-02,85.42852783203125,6558600.0
2024-07-03,86.06597900390625,2295600.0
2024-07-05,86.20327758789062,4423400.0
2024-07-08,86.45825958251953,5248400.0
2024-07-09,85.57563018798828,2975500.0
2024-07-10,86.7230453491211,3957700.0
2024-07-11,87.90968322753906,5957000.0
2024-07-12,88.75309753417969,4898000.0
2024-07-15,88.52752685546875,3242600.0
2024-07-16,90.24374389648438,3732800.0
2024-07-17,90.05741882324219,4395200.0
2024-07-18,89.16497039794922,4455100.0
2024-07-19,88.37061309814453,4682600.0
2024-07-22,88.66483306884766,3763100.0
2024-07-23,89.01787567138672,3246700.0
2024-07-24,87.88026428222656,4274500.0
2024-07-25,88.12545013427734,5026000.0
2024-07-26,89.56706237792969,3534900.0
2024-07-29,89.7239761352539,3524800.0
2024-07-30,89.42976379394531,4251100.0
2024-07-31,90.3614273071289,5233400.0
2024-08-01,89.99857330322266,8567200.0
2024-08-02,88.30197143554688,10472600.0
2024-08-05,86.33076477050781,9741400.0
2024-08-06,86.77208709716797,5906100.0
2024-08-07,85.5952377319336,5548700.0
2024-08-08,86.91917419433594,5379500.0
2024-08-09,86.85052490234375,2861000.0
2024-08-12,86.46805572509766,2780900.0
2024-08-13,87.3310775756836,3118000.0
2024-08-14,87.3310775756836,3620500.0
2024-08-15,88.71385955810547,3864300.0
2024-08-16,88.82173156738281,2901600.0
2024-08-19,89.24343872070312,2293200.0
2024-08-20,88.91980743408203,2417300.0
2024-08-21,89.93972778320312,2305500.0
2024-08-22,89.7533950805664,2842200.0
2024-08-23,90.94004821777344,2898900.0
2024-08-26,91.34213256835938,3831500.0
2024-08-27,91.35193634033203,4422700.0
2024-08-28,90.95965576171875,3262000.0
2024-08-29,91.4598159790039,3025600.0
2024-08-30,92.46012115478516,4323700.0
2024-09-03,90.3614273071289,4751700.0
2024-09-04,89.98876953125,3156700.0
2024-09-05,89.28266906738281,3793500.0
2024-09-06,88.15486145019531,5308200.0
2024-09-09,89.00806427001953,3206200.0
2024-09-10,89.04730224609375,3149900.0
2024-09-11,89.2630386352539,3696400.0
2024-09-12,90.08683776855469,2981400.0
2024-09-13,90.90081787109375,3229500.0
2024-09-16,91.74421691894531,2919300.0
2024-09-17,91.92073822021484,2940700.0
2024-09-18,91.5284652709961,5577700.0
2024-09-19,92.91123962402344,4175900.0
2024-09-20,92.25418090820312,4808700.0
2024-09-23,93.05997467041016,2579900.0
2024-09-24,94.33071899414062,3959400.0
2024-09-25,93.70027160644531,2907700.0
2024-09-26,95.640869140625,5121700.0
2024-09-27,95.47339630126953,4249300.0
2024-09-30,94.94145965576172,3686800.0
2024-10-01,94.70503997802734,5773400.0
2024-10-02,94.34056091308594,5285700.0
2024-10-03,93.29638671875,6771300.0
2024-10-04,93.74951934814453,5690100.0
2024-10-07,93.47370147705078,3900300.0
2024-10-08,93.0402603149414,4466900.0
2024-10-09,93.63130950927734,4281000.0
2024-10-10,93.8480224609375,3382300.0
2024-10-11,94.45877838134766,3315600.0
2024-10-14,95.00056457519531,3108500.0
2024-10-15,94.90206146240234,3858800.0
2024-10-16,95.640869140625,3732900.0
2024-10-17,95.78861999511719,2521800.0
2024-10-18,96.17280578613281,3017800.0
2024-10-21,95.43399047851562,2171600.0
2024-10-22,94.55728149414062,3477000.0
2024-10-23,94.30116271972656,3391300.0
2024-10-24,93.14862060546875,2546000.0
2024-10-25,92.55757904052734,3703300.0
2024-10-28,93.32593536376953,3850800.0
2024-10-29,92.72504425048828,3657800.0
2024-10-30,93.22742462158203,5321800.0
2024-10-31,91.99608612060547,4053400.0
2024-11-01,91.7399673461914,3464000.0
2024-11-04,92.14385223388672,7654300.0
2024-11-05,92.2817611694336,3986400.0
2024-11-06,93.55250549316406,6351400.0
2024-11-07,93.91698455810547,9974900.0
2024-11-08,93.05997467041016,4402800.0
2024-11-11,92.65608978271484,3846800.0
2024-11-12,91.07997131347656,3539200.0
2024-11-13,91.29668426513672,3155000.0
2024-11-14,90.54803466796875,2955700.0
2024-11-15,89.91758728027344,3197800.0
2024-11-18,90.61698913574219,3937600.0
2024-11-19,90.32147216796875,3270300.0
2024-11-20,91.06027221679688,4172900.0
2024-11-21,92.17340850830078,4201200.0
2024-11-22,92.68563842773438,2928600.0
2024-11-25,93.64115905761719,3762300.0
2024-11-26,92.94176483154297,3052300.0
2024-11-27,92.89250946044922,7023700.0
2024-11-29,93.36534118652344,2132600.0
2024-12-02,93.30623626708984,6392800.0
2024-12-03,93.01071166992188,5549600.0
2024-12-04,92.10444641113281,5432900.0
2024-12-05,90.8927993774414,6381400.0
2024-12-06,90.5381851196289,3565500.0
2024-12-09,90.51847839355469,4708800.0
2024-12-10,89.5925064086914,3859300.0
