Date,Adj Close,Volume
2022-04-20,133.0064697265625,13674800.0
2022-04-21,131.53683471679688,11409700.0
2022-04-22,126.73919677734375,17525300.0
2022-04-25,127.59255981445312,16501900.0
2022-04-26,125.34542846679688,20087700.0
2022-04-27,125.07047271728516,16726700.0
2022-04-28,126.79608917236328,15510700.0
2022-04-29,123.53446197509766,17430200.0
2022-05-02,122.7664794921875,23615100.0
2022-05-03,123.15521240234375,13585300.0
2022-05-04,125.88590240478516,19053500.0
2022-05-05,123.43965148925781,16119800.0
2022-05-06,123.05091094970703,21742300.0
2022-05-09,119.8651351928711,17289800.0
2022-05-10,120.29179382324219,21850200.0
2022-05-11,119.495361328125,19987300.0
2022-05-12,120.652099609375,17497100.0
2022-05-13,121.93209075927734,9841500.0
2022-05-16,122.83285522460938,8839800.0
2022-05-17,124.52056884765625,9058700.0
2022-05-18,121.30631256103516,10005000.0
2022-05-19,121.57180786132812,9672800.0
2022-05-20,123.05091094970703,12833700.0
2022-05-23,124.13179779052734,9196500.0
2022-05-24,124.50159454345703,9031300.0
2022-05-25,124.46367645263672,8532400.0
2022-05-26,124.99462890625,9090100.0
2022-05-27,127.07107543945312,13696000.0
2022-05-31,125.3738784790039,11740800.0
2022-06-01,123.57239532470703,9259900.0
2022-06-02,124.54899597167969,9575400.0
2022-06-03,123.08885955810547,5852600.0
2022-06-06,123.10779571533203,7729000.0
2022-06-07,124.7101821899414,7219100.0
2022-06-08,123.72410583496094,5372000.0
2022-06-09,120.92705535888672,7772900.0
2022-06-10,118.98336029052734,11289000.0
2022-06-13,115.38038635253906,14886200.0
2022-06-14,114.28053283691406,9299500.0
2022-06-15,115.43726348876953,10301600.0
2022-06-16,113.74008178710938,9383300.0
2022-06-17,113.67373657226562,13724900.0
2022-06-21,116.73391723632812,7987200.0
2022-06-22,118.35260009765625,10188900.0
2022-06-23,121.00909423828125,11943300.0
2022-06-24,123.01813507080078,10448100.0
2022-06-27,123.47516632080078,8963600.0
2022-06-28,121.32329559326172,7518700.0
2022-06-29,122.38019561767578,9157700.0
2022-06-30,122.10408020019531,10697600.0
2022-07-01,123.47516632080078,9366600.0
2022-07-05,122.76105499267578,9987000.0
2022-07-06,123.5894546508789,9033300.0
2022-07-07,124.11312866210938,6805500.0
2022-07-08,124.48446655273438,6505800.0
2022-07-11,124.17024230957031,7027300.0
2022-07-12,122.58966827392578,9280400.0
2022-07-13,121.39948272705078,9296500.0
2022-07-14,121.04718017578125,7784800.0
2022-07-15,123.97029876708984,9684800.0
2022-07-18,121.35186767578125,7047700.0
2022-07-19,123.41803741455078,6585700.0
2022-07-20,122.19928741455078,7599500.0
2022-07-21,124.13215637207031,9507700.0
2022-07-22,123.61799621582031,8657100.0
2022-07-25,124.26544952392578,5489000.0
2022-07-26,124.90339660644531,7482400.0
2022-07-27,125.68416595458984,7680700.0
2022-07-28,126.4839859008789,11052600.0
2022-07-29,126.06503295898438,8309500.0
2022-08-01,125.13188934326172,7665400.0
2022-08-02,124.68441772460938,7935100.0
2022-08-03,125.82696533203125,6825700.0
2022-08-04,125.20809936523438,5493000.0
2022-08-05,125.16048431396484,8883400.0
2022-08-08,125.45567321777344,7075100.0
2022-08-09,125.07476806640625,5802500.0
2022-08-10,126.43635559082031,6736300.0
2022-08-11,125.61751556396484,8471400.0
2022-08-12,127.22665405273438,7515500.0
2022-08-15,127.86458587646484,7486100.0
2022-08-16,127.52183532714844,7138400.0
2022-08-17,126.77914428710938,7251800.0
2022-08-18,126.21735382080078,7053600.0
2022-08-19,126.56015014648438,5946500.0
2022-08-22,124.90339660644531,6420400.0
2022-08-23,123.16096496582031,7501900.0
2022-08-24,123.31331634521484,6719500.0
2022-08-25,124.67487335205078,5636600.0
2022-08-26,121.19953155517578,9044500.0
2022-08-29,120.35210418701172,6727700.0
2022-08-30,119.55232238769531,7910500.0
2022-08-31,118.79058074951172,8954500.0
2022-09-01,120.74250030517578,11212400.0
2022-09-02,119.00957489013672,9730300.0
2022-09-06,119.12381744384766,9663400.0
2022-09-07,121.06623077392578,9038300.0
2022-09-08,123.17049407958984,9394800.0
2022-09-09,124.25594329833984,8880400.0
2022-09-12,125.08431243896484,7982400.0
2022-09-13,120.95197296142578,11928500.0
2022-09-14,121.01862335205078,8080100.0
2022-09-15,121.69464111328125,8624200.0
2022-09-16,121.35186767578125,10810100.0
2022-09-19,120.69800567626953,9430100.0
2022-09-20,119.28321075439453,9010600.0
2022-09-21,117.30438995361328,11642400.0
2022-09-22,117.92575073242188,9505600.0
2022-09-23,117.3235092163086,16611100.0
2022-09-26,116.20504760742188,10450600.0
2022-09-27,115.85136413574219,13239900.0
2022-09-28,118.38460540771484,16360000.0
2022-09-29,117.39043426513672,10791700.0
2022-09-30,115.7748794555664,12389800.0
2022-10-03,118.1551742553711,9326800.0
2022-10-04,120.89875030517578,13717900.0
2022-10-05,121.30026245117188,9913400.0
2022-10-06,119.75161743164062,9399300.0
2022-10-07,117.2183609008789,10068700.0
2022-10-10,116.48226928710938,8377800.0
2022-10-11,117.10365295410156,10792900.0
2022-10-12,116.53008270263672,9292800.0
2022-10-13,119.24496459960938,14063600.0
2022-10-14,118.44197082519531,11442300.0
2022-10-17,120.34430694580078,8420400.0
2022-10-18,121.01345825195312,10016700.0
2022-10-19,119.32142639160156,7676200.0
2022-10-20,118.30813598632812,7196600.0
2022-10-21,120.96568298339844,8433100.0
2022-10-24,123.29817199707031,7411300.0
2022-10-25,124.2350082397461,7174200.0
2022-10-26,125.61156463623047,8277100.0
2022-10-27,124.95198822021484,6496800.0
2022-10-28,127.00727844238281,6267100.0
2022-10-31,126.90211486816406,7852800.0
2022-11-01,126.97859191894531,8033300.0
2022-11-02,124.81816101074219,10228700.0
2022-11-03,124.29237365722656,7916600.0
2022-11-04,125.04757690429688,8082200.0
2022-11-07,126.38589477539062,6054400.0
2022-11-08,127.01679992675781,8930700.0
2022-11-09,125.64981842041016,8963500.0
2022-11-10,128.84268188476562,12416800.0
2022-11-11,127.265380859375,10487200.0
2022-11-14,127.38007354736328,10552600.0
2022-11-15,127.21755981445312,8184100.0
2022-11-16,127.16022491455078,6122200.0
2022-11-17,127.10285186767578,6498700.0
2022-11-18,128.64195251464844,6720700.0
2022-11-21,128.69932556152344,7995200.0
2022-11-22,129.81776428222656,5931100.0
2022-11-23,130.3339385986328,5340600.0
2022-11-25,131.10829162597656,3256000.0
2022-11-28,130.1236572265625,5026800.0
2022-11-29,129.7986297607422,5439600.0
2022-11-30,132.89590454101562,9377400.0
2022-12-01,133.27825927734375,15140200.0
2022-12-02,133.62242126464844,7779800.0
2022-12-05,132.3414764404297,6921500.0
2022-12-06,131.33773803710938,8171500.0
2022-12-07,132.4179229736328,7427000.0
2022-12-08,133.61288452148438,6765000.0
2022-12-09,131.90170288085938,6203000.0
2022-12-12,133.3069610595703,5669700.0
2022-12-13,133.718017578125,9886500.0
2022-12-14,133.9283447265625,10882200.0
2022-12-15,131.47154235839844,8746700.0
2022-12-16,129.55963134765625,10843900.0
2022-12-19,129.07586669921875,6801600.0
2022-12-20,129.04705810546875,4815500.0
2022-12-21,130.74607849121094,5937500.0
2022-12-22,130.56369018554688,5483300.0
2022-12-23,130.64048767089844,3766900.0
2022-12-27,130.3045196533203,7050500.0
2022-12-28,129.45980834960938,5054200.0
2022-12-29,130.87081909179688,6297300.0
2022-12-30,130.4005126953125,6369500.0
2023-01-03,130.02613830566406,7239200.0
2023-01-04,130.37171936035156,8469800.0
2023-01-05,129.03749084472656,6714200.0
2023-01-06,130.22772216796875,7175700.0
2023-01-09,128.0487823486328,7719500.0
2023-01-10,129.1238555908203,7675200.0
2023-01-11,129.85336303710938,7307200.0
2023-01-12,129.44064331054688,7580500.0
2023-01-13,130.0165557861328,6334100.0
2023-01-17,129.41183471679688,6664100.0
2023-01-18,127.58804321289062,10629100.0
2023-01-19,127.89520263671875,9902300.0
2023-01-20,128.53836059570312,5962200.0
2023-01-23,128.97988891601562,7211000.0
2023-01-24,128.12559509277344,5754800.0
2023-01-25,128.16397094726562,5999000.0
2023-01-26,128.4039306640625,6861100.0
2023-01-27,127.53046417236328,5854600.0
2023-01-30,126.37857818603516,7055400.0
2023-01-31,128.01040649414062,6290600.0
2023-02-01,128.61512756347656,11843000.0
2023-02-02,127.74161529541016,11274600.0
2023-02-03,127.36724853515625,10046800.0
2023-02-06,126.6569595336914,7328300.0
2023-02-07,127.47286987304688,7551000.0
2023-02-08,127.0984878540039,5614100.0
2023-02-09,125.9850082397461,8085700.0
2023-02-10,127.17530822753906,6198600.0
2023-02-13,128.2311553955078,6300300.0
2023-02-14,127.47286987304688,6905900.0
2023-02-15,126.83931732177734,6491900.0
2023-02-16,125.57229614257812,8008000.0
2023-02-17,126.69535827636719,10798800.0
2023-02-21,125.05392456054688,9066200.0
2023-02-22,124.63157653808594,7318900.0
2023-02-23,124.96755981445312,9955500.0
2023-02-24,123.35494232177734,9008000.0
2023-02-27,122.9805908203125,6463900.0
2023-02-28,122.06869506835938,10282800.0
2023-03-01,121.86712646484375,11101000.0
2023-03-02,122.6158218383789,10203100.0
2023-03-03,123.98845672607422,10048000.0
2023-03-06,123.93085479736328,8153400.0
2023-03-07,121.9343032836914,9604400.0
2023-03-08,121.28158569335938,10793200.0
2023-03-09,120.05294799804688,13270300.0
2023-03-10,119.16984558105469,20483200.0
2023-03-13,120.2833023071289,21294200.0
2023-03-14,121.3583755493164,14582900.0
2023-03-15,121.25279998779297,17244600.0
2023-03-16,122.38545989990234,16011400.0
2023-03-17,120.8112564086914,15071400.0
2023-03-20,122.34244537353516,10592100.0
2023-03-21,123.08443450927734,8816300.0
2023-03-22,121.22465515136719,10480000.0
2023-03-23,120.99336242675781,10092300.0
2023-03-24,122.67010498046875,8163700.0
2023-03-27,123.17117309570312,9455400.0
2023-03-28,122.42919158935547,8037400.0
2023-03-29,122.7664566040039,8183100.0
2023-03-30,123.43135070800781,6820400.0
2023-03-31,124.75152587890625,9202500.0
2023-04-03,126.14878845214844,8937300.0
2023-04-04,126.16804504394531,9052600.0
2023-04-05,128.34588623046875,12325800.0
2023-04-06,128.66387939453125,8276300.0
2023-04-10,128.57711791992188,8024300.0
2023-04-11,129.01077270507812,8887500.0
2023-04-12,129.04931640625,8988600.0
2023-04-13,130.72604370117188,9373500.0
2023-04-14,129.6757049560547,6632100.0
2023-04-17,129.56964111328125,7187000.0
2023-04-18,128.6831512451172,7194200.0
2023-04-19,129.07823181152344,7048100.0
2023-04-20,128.5482177734375,6672000.0
2023-04-21,129.41551208496094,6535900.0
2023-04-24,130.13821411132812,6299800.0
2023-04-25,128.7505645751953,7752000.0
2023-04-26,126.91971588134766,10128800.0
2023-04-27,127.5845947265625,10008900.0
2023-04-28,128.6735076904297,7917300.0
2023-05-01,129.33839416503906,6793900.0
2023-05-02,128.77951049804688,14365800.0
2023-05-03,128.60604858398438,8961500.0
2023-05-04,127.5845947265625,9625300.0
2023-05-05,128.7313232421875,7650300.0
2023-05-08,128.4518585205078,5305700.0
2023-05-09,127.59423065185547,6452700.0
2023-05-10,127.95077514648438,6556600.0
2023-05-11,127.5556640625,8764800.0
2023-05-12,127.38224029541016,6626800.0
2023-05-15,127.16059112548828,5725600.0
2023-05-16,126.10063171386719,7106000.0
2023-05-17,126.25479125976562,15512700.0
2023-05-18,125.94641876220703,12196900.0
2023-05-19,126.53423309326172,9277000.0
2023-05-22,126.6595230102539,12856100.0
2023-05-23,125.27188873291016,8723100.0
2023-05-24,124.41427612304688,7952900.0
2023-05-25,123.14226531982422,13737000.0
2023-05-26,122.89171600341797,8794900.0
2023-05-30,122.13045501708984,12114500.0
2023-05-31,123.18082427978516,15099100.0
2023-06-01,123.99026489257812,9751900.0
2023-06-02,125.58023834228516,10293000.0
2023-06-05,126.03314208984375,7880200.0
2023-06-06,124.9828109741211,9413500.0
2023-06-07,124.49134063720703,7519600.0
2023-06-08,125.29115295410156,6583100.0
2023-06-09,125.6766128540039,10446100.0
2023-06-12,126.12950897216797,7321100.0
2023-06-13,126.76551055908203,8362700.0
2023-06-14,125.46460723876953,12401600.0
2023-06-15,127.41114044189453,10598600.0
2023-06-16,127.40153503417969,10535000.0
2023-06-20,127.25830078125,8585100.0
2023-06-21,127.27765655517578,9444800.0
2023-06-22,128.14849853515625,8036400.0
2023-06-23,127.72277069091797,8096500.0
2023-06-26,126.99705505371094,7092800.0
2023-06-27,126.706787109375,8578200.0
2023-06-28,126.30037689208984,10897800.0
2023-06-29,127.1228256225586,7843300.0
2023-06-30,128.42909240722656,8260900.0
2023-07-03,127.37442016601562,5240300.0
2023-07-05,127.30669403076172,7942100.0
2023-07-06,126.29071807861328,8213100.0
2023-07-07,124.8199691772461,8749700.0
2023-07-10,125.8069076538086,7476500.0
2023-07-11,125.83594512939453,7278300.0
2023-07-12,125.4972915649414,11900400.0
2023-07-13,125.54566955566406,7526200.0
2023-07-14,127.43245697021484,13298600.0
2023-07-17,126.85192108154297,7905000.0
2023-07-18,127.7905044555664,8130300.0
2023-07-19,128.38070678710938,12484000.0
2023-07-20,130.5094451904297,12650200.0
2023-07-21,131.82537841796875,11308900.0
2023-07-24,131.5351104736328,12034000.0
2023-07-25,131.47705078125,7802900.0
2023-07-26,131.38992309570312,8205300.0
2023-07-27,130.42234802246094,8800800.0
2023-07-28,130.8094024658203,6897600.0
2023-07-31,129.80308532714844,9735900.0
2023-08-01,129.12576293945312,10555300.0
2023-08-02,129.21286010742188,13873000.0
2023-08-03,128.56455993652344,11863400.0
2023-08-04,128.1097869873047,12631200.0
2023-08-07,129.59019470214844,8165600.0
2023-08-08,130.58685302734375,12601200.0
2023-08-09,130.54812622070312,9833600.0
2023-08-10,130.4610595703125,9541700.0
2023-08-11,131.27383422851562,7674400.0
2023-08-14,131.67054748535156,8723300.0
2023-08-15,131.18675231933594,9118500.0
2023-08-16,130.1901397705078,9462400.0
2023-08-17,129.15480041503906,11163800.0
2023-08-18,129.20318603515625,9463000.0
2023-08-21,129.33865356445312,6872400.0
2023-08-22,128.8838653564453,6939400.0
2023-08-23,129.27093505859375,7276800.0
2023-08-24,128.14849853515625,10241700.0
2023-08-25,129.0870819091797,8509100.0
2023-08-28,129.3870086669922,6768400.0
2023-08-29,130.54812622070312,10737000.0
2023-08-30,130.4513702392578,7892700.0
2023-08-31,128.89353942871094,7540200.0
2023-09-01,129.24188232421875,10183900.0
2023-09-05,127.90660095214844,11042600.0
2023-09-06,127.20994567871094,12840000.0
2023-09-07,127.78081512451172,11055700.0
2023-09-08,127.78081512451172,8716900.0
2023-09-11,128.66131591796875,7179000.0
2023-09-12,128.49685668945312,6941700.0
2023-09-13,128.5161895751953,6430300.0
2023-09-14,128.92259216308594,6433300.0
2023-09-15,127.90660095214844,9611900.0
2023-09-18,127.71228790283203,6559400.0
2023-09-19,127.81916809082031,6252400.0
2023-09-20,127.82887268066406,6350700.0
2023-09-21,126.7115707397461,7979500.0
2023-09-22,126.4492416381836,7790300.0
2023-09-25,127.13907623291016,6826300.0
2023-09-26,126.06063079833984,8200700.0
2023-09-27,125.4291000366211,9888600.0
2023-09-28,126.03148651123047,9129000.0
2023-09-29,125.079345703125,12692700.0
2023-10-02,124.90446472167969,16035100.0
2023-10-03,123.796875,11971100.0
2023-10-04,124.32152557373047,10064300.0
2023-10-05,125.00161743164062,9609700.0
2023-10-06,126.313232421875,10692400.0
2023-10-09,126.75043487548828,8047600.0
2023-10-10,127.35279846191406,8154900.0
2023-10-11,126.789306640625,9591800.0
2023-10-12,125.70112609863281,10927700.0
2023-10-13,126.48811340332031,11383800.0
2023-10-16,127.44023895263672,10545000.0
2023-10-17,127.26537322998047,9149900.0
2023-10-18,126.15778350830078,10085700.0
2023-10-19,124.91417694091797,15492500.0
2023-10-20,124.41867065429688,12296800.0
2023-10-23,123.64141082763672,12344200.0
2023-10-24,124.02033233642578,9375900.0
2023-10-25,122.91275024414062,11427000.0
2023-10-26,121.69828796386719,14699100.0
2023-10-27,119.6385726928711,13566100.0
2023-10-30,120.30895233154297,15224500.0
2023-10-31,120.9987564086914,13917400.0
2023-11-01,121.2513656616211,13802600.0
2023-11-02,123.17506408691406,11894000.0
2023-11-03,123.78716278076172,11635600.0
2023-11-06,124.61298370361328,8425100.0
2023-11-07,124.70043182373047,8241900.0
2023-11-08,124.52555084228516,10021100.0
2023-11-09,121.95088958740234,13905500.0
2023-11-10,122.67958068847656,10401300.0
2023-11-13,123.38880157470703,11373800.0
2023-11-14,124.22435760498047,11216900.0
2023-11-15,124.32152557373047,9262700.0
2023-11-16,124.85587310791016,7665900.0
2023-11-17,124.60326385498047,6766100.0
2023-11-20,125.36109924316406,6910000.0
2023-11-21,126.11890411376953,8373000.0
2023-11-22,126.72127532958984,6737700.0
2023-11-24,127.40139770507812,3708800.0
2023-11-27,126.60470581054688,10530200.0
2023-11-28,125.95374298095703,6261300.0
2023-11-29,125.99261474609375,6979000.0
2023-11-30,127.57624816894531,7743100.0
2023-12-01,128.0814971923828,9370900.0
2023-12-04,128.3243408203125,6943900.0
2023-12-05,128.15921020507812,6581000.0
2023-12-06,128.25634765625,6210400.0
2023-12-07,128.1009063720703,6396700.0
2023-12-08,128.31466674804688,6007600.0
2023-12-11,129.15992736816406,9016800.0
2023-12-12,129.7136993408203,6779000.0
2023-12-13,132.103759765625,9074300.0
2023-12-14,131.4625244140625,10098700.0
2023-12-15,130.34521484375,8296600.0
2023-12-18,130.55795288085938,5944300.0
2023-12-19,131.43630981445312,6358200.0
2023-12-20,129.5332489013672,7299000.0
2023-12-21,131.11424255371094,5606800.0
2023-12-22,131.7681121826172,5355100.0
2023-12-26,132.06088256835938,3688600.0
2023-12-27,132.61715698242188,5444100.0
2023-12-28,132.958740234375,5800200.0
2023-12-29,133.09535217285156,5590000.0
2024-01-02,135.43753051757812,11785900.0
2024-01-03,135.2130889892578,9585000.0
2024-01-04,135.88645935058594,11649200.0
2024-01-05,135.7693634033203,9437700.0
2024-01-08,136.96974182128906,7999400.0
2024-01-09,136.95022583007812,9201300.0
2024-01-10,137.57481384277344,9773300.0
2024-01-11,137.47718811035156,7182300.0
2024-01-12,137.13565063476562,8026400.0
2024-01-16,136.3158721923828,7426900.0
2024-01-17,136.04261779785156,8337200.0
2024-01-18,136.0231170654297,8929300.0
2024-01-19,136.10116577148438,8842000.0
2024-01-22,136.69647216796875,7831400.0
2024-01-23,136.59890747070312,6407400.0
2024-01-24,135.34970092773438,9104900.0
2024-01-25,135.144775390625,10050200.0
2024-01-26,135.91575622558594,5759100.0
2024-01-29,136.8721466064453,6229600.0
2024-01-30,137.18443298339844,5940300.0
2024-01-31,136.9990234375,10223100.0
2024-02-01,138.77517700195312,8503600.0
2024-02-02,138.5702362060547,10629200.0
2024-02-05,138.99961853027344,9631700.0
2024-02-06,140.51231384277344,10159000.0
2024-02-07,140.89291381835938,7884600.0
2024-02-08,140.64894104003906,6672400.0
2024-02-09,140.54156494140625,7447800.0
2024-02-12,140.7270050048828,6645500.0
2024-02-13,139.41929626464844,11170000.0
2024-02-14,140.62942504882812,9701100.0
2024-02-15,141.6541290283203,9294800.0
2024-02-16,142.11282348632812,8424100.0
2024-02-20,141.63461303710938,9120400.0
2024-02-21,141.9468994140625,7213500.0
2024-02-22,143.61572265625,9130000.0
2024-02-23,144.29885864257812,9194600.0
2024-02-26,143.5571746826172,7248300.0
2024-02-27,143.20584106445312,7374000.0
2024-02-28,142.493408203125,8038800.0
2024-02-29,141.33209228515625,9435600.0
2024-03-01,142.81546020507812,8741400.0
2024-03-04,142.6007537841797,10657800.0
2024-03-05,141.53704833984375,9743400.0
2024-03-06,142.50318908691406,8085300.0
2024-03-07,143.1667938232422,6438300.0
2024-03-08,142.90328979492188,7802500.0
2024-03-11,142.8252410888672,7723800.0
2024-03-12,143.4888458251953,7143700.0
2024-03-13,142.9325714111328,7874200.0
2024-03-14,142.4250946044922,9605700.0
2024-03-15,141.85906982421875,10570500.0
2024-03-18,141.8424530029297,6407000.0
2024-03-19,142.78268432617188,5240200.0
2024-03-20,142.45948791503906,8268200.0
2024-03-21,142.64556884765625,8865300.0
2024-03-22,142.44967651367188,5537200.0
2024-03-25,142.25379943847656,5253000.0
2024-03-26,142.77288818359375,6942400.0
2024-03-27,144.6730194091797,8797400.0
2024-03-28,144.69259643554688,8090200.0
2024-04-01,143.45851135253906,7378300.0
2024-04-02,141.2253875732422,10776400.0
2024-04-03,141.06866455078125,8453400.0
2024-04-04,139.03143310546875,12685700.0
2024-04-05,140.27532958984375,9073100.0
2024-04-08,139.8247833251953,9128200.0
2024-04-09,140.3242950439453,10534400.0
2024-04-10,138.67881774902344,13052700.0
2024-04-11,138.11074829101562,8153900.0
2024-04-12,136.053955078125,13799400.0
2024-04-15,135.77969360351562,10383600.0
2024-04-16,135.82864379882812,10170500.0
2024-04-17,135.59359741210938,8480100.0
2024-04-18,135.5838165283203,8105800.0
2024-04-19,136.09310913085938,9668400.0
2024-04-22,136.61219787597656,8531300.0
2024-04-23,138.39480590820312,8615500.0
2024-04-24,137.96385192871094,7378600.0
2024-04-25,137.0431671142578,9693300.0
2024-04-26,137.0823516845703,6013800.0
2024-04-29,137.5426788330078,6388600.0
2024-04-30,137.4447479248047,9677700.0
2024-05-01,137.68960571289062,10710200.0
2024-05-02,137.59165954589844,8425500.0
2024-05-03,137.93446350097656,8539300.0
2024-05-06,138.4927215576172,5605100.0
2024-05-07,139.63870239257812,7720600.0
2024-05-08,139.1587677001953,5461100.0
2024-05-09,140.3536834716797,6821800.0
2024-05-10,140.6376953125,6324900.0
2024-05-13,140.50057983398438,5351500.0
2024-05-14,141.09805297851562,6198700.0
2024-05-15,143.1940460205078,8433700.0
2024-05-16,143.02752685546875,6740800.0
2024-05-17,143.30177307128906,7071600.0
2024-05-20,142.9981689453125,3890000.0
2024-05-21,143.2429962158203,4048900.0
2024-05-22,143.49766540527344,6831200.0
2024-05-23,141.9305877685547,5155900.0
2024-05-24,141.45065307617188,3949500.0
2024-05-28,139.7366180419922,8375100.0
2024-05-29,138.64944458007812,6838200.0
2024-05-30,138.718017578125,7395500.0
2024-05-31,140.74545288085938,7945900.0
2024-06-03,141.73468017578125,10303300.0
2024-06-04,142.14605712890625,6964200.0
2024-06-05,142.79248046875,5373400.0
2024-06-06,143.26260375976562,5425800.0
2024-06-07,143.4193115234375,5222300.0
2024-06-10,143.94822692871094,5396700.0
2024-06-11,143.35076904296875,5194000.0
2024-06-12,143.047119140625,6522700.0
2024-06-13,142.92959594726562,4720600.0
2024-06-14,142.88063049316406,4109600.0
2024-06-17,142.73370361328125,4542800.0
2024-06-18,142.9197998046875,4872600.0
2024-06-20,143.3899383544922,6653600.0
2024-06-21,143.79150390625,8535400.0
2024-06-24,144.63023376464844,6446100.0
2024-06-25,144.17794799804688,5171600.0
2024-06-26,143.66664123535156,4572700.0
2024-06-27,143.43063354492188,4637900.0
2024-06-28,143.3126678466797,7656800.0
2024-07-01,142.50636291503906,6562000.0
2024-07-02,141.98524475097656,7536100.0
2024-07-03,140.9036407470703,7654000.0
2024-07-05,141.9950714111328,4846900.0
2024-07-08,141.83773803710938,4001500.0
2024-07-09,142.52603149414062,8336700.0
2024-07-10,143.8731231689453,5342300.0
2024-07-11,144.8859100341797,7690700.0
2024-07-12,145.79051208496094,6614600.0
2024-07-15,145.2792205810547,5804100.0
2024-07-16,147.3539276123047,7602500.0
2024-07-17,148.0225372314453,10395500.0
2024-07-18,144.6597442626953,11033400.0
2024-07-19,145.39718627929688,5985700.0
2024-07-22,146.23300170898438,5190200.0
2024-07-23,146.14450073242188,3553300.0
2024-07-24,147.36375427246094,6870400.0
2024-07-25,146.6262969970703,11472800.0
2024-07-26,147.45225524902344,6028800.0
2024-07-29,147.54075622558594,8227200.0
2024-07-30,147.6685791015625,7269400.0
2024-07-31,147.12779235839844,8417800.0
2024-08-01,148.63218688964844,10357700.0
2024-08-02,148.3372039794922,15742100.0
2024-08-05,144.37460327148438,17575600.0
2024-08-06,145.043212890625,13335600.0
2024-08-07,143.56829833984375,11485000.0
2024-08-08,146.74429321289062,11479100.0
2024-08-09,147.47190856933594,8550400.0
2024-08-12,146.9114532470703,5044300.0
2024-08-13,148.69117736816406,4815700.0
2024-08-14,149.22213745117188,4837300.0
2024-08-15,150.15628051757812,5886800.0
2024-08-16,150.31356811523438,4562500.0
2024-08-19,151.22802734375,4729600.0
2024-08-20,151.83766174316406,4878300.0
2024-08-21,152.0933074951172,5530100.0
2024-08-22,152.191650390625,4951800.0
2024-08-23,152.85044860839844,4069400.0
2024-08-26,152.77178955078125,4433600.0
2024-08-27,153.0077667236328,3785400.0
2024-08-28,153.18475341796875,5150100.0
2024-08-29,153.50924682617188,4339200.0
2024-08-30,154.57118225097656,7020600.0
2024-09-03,154.27618408203125,7674900.0
2024-09-04,154.01071166992188,8235500.0
2024-09-05,151.89666748046875,7245600.0
2024-09-06,151.3755340576172,7651800.0
2024-09-09,152.43746948242188,6169200.0
2024-09-10,153.13558959960938,7337200.0
2024-09-11,152.68328857421875,6636500.0
2024-09-12,153.2339324951172,4838100.0
2024-09-13,153.54856872558594,4358500.0
2024-09-16,154.6105194091797,4711900.0
2024-09-17,153.01760864257812,6280000.0
2024-09-18,152.76194763183594,7148900.0
2024-09-19,153.3125762939453,6717400.0
2024-09-20,152.68328857421875,8541600.0
2024-09-23,152.38424682617188,6416400.0
2024-09-24,152.0782928466797,5341600.0
2024-09-25,150.59786987304688,5940100.0
2024-09-26,151.10122680664062,6172900.0
2024-09-27,151.0222625732422,7312500.0
2024-09-30,152.0092010498047,7233800.0
2024-10-01,151.2097930908203,10560200.0
2024-10-02,150.90382385253906,7158400.0
2024-10-03,149.54183959960938,5551000.0
2024-10-04,149.6602783203125,6590100.0
2024-10-07,148.99900817871094,5922800.0
2024-10-08,149.8083038330078,4726600.0
2024-10-09,151.33807373046875,7840000.0
2024-10-10,150.77552795410156,4385500.0
2024-10-11,151.8809051513672,9354000.0
2024-10-14,152.7198028564453,4819800.0
2024-10-15,150.85447692871094,9088600.0
2024-10-16,151.27886962890625,4510200.0
2024-10-17,150.40049743652344,5430000.0
2024-10-18,151.13084411621094,9823900.0
2024-10-21,149.3543243408203,4825900.0
2024-10-22,149.13719177246094,5166900.0
2024-10-23,148.4364471435547,4910200.0
2024-10-24,147.45938110351562,5066300.0
2024-10-25,146.65008544921875,5314500.0
2024-10-28,146.86721801757812,4923500.0
2024-10-29,146.4625701904297,7342600.0
2024-10-30,146.18621826171875,9211800.0
2024-10-31,144.95254516601562,6701100.0
2024-11-01,145.81118774414062,6896900.0
2024-11-04,144.85385131835938,5985900.0
2024-11-05,145.9197540283203,5035300.0
2024-11-06,146.1072540283203,10685600.0
2024-11-07,147.16329956054688,9381600.0
2024-11-08,148.21934509277344,8701100.0
2024-11-11,147.35081481933594,6071900.0
2024-11-12,145.29798889160156,7022300.0
2024-11-13,144.9130859375,5981200.0
2024-11-14,142.6332244873047,7936700.0
2024-11-15,139.9882049560547,14246100.0
2024-11-18,140.0869140625,7933100.0
2024-11-19,139.366455078125,6205800.0
2024-11-20,141.01466369628906,9328800.0
2024-11-21,142.14962768554688,7969600.0
2024-11-22,142.27793884277344,6330300.0
2024-11-25,143.4918670654297,6834300.0
2024-11-26,144.26168823242188,6018400.0
2024-11-27,145.03150939941406,5952800.0
2024-11-29,145.48550415039062,3521200.0
2024-12-02,145.2288818359375,6220800.0
2024-12-03,144.90321350097656,4236200.0
2024-12-04,144.82424926757812,5597400.0
2024-12-05,143.20565795898438,8948700.0
2024-12-06,142.39637756347656,6545200.0
2024-12-09,142.81088256835938,6258600.0
2024-12-10,142.2187042236328,7200500.0
2024-12-11,140.2843017578125,6895000.0
2024-12-12,139.16905212402344,5994200.0
