Date,Adj Close,Volume
2022-04-21,143.09765625,14594800.0
2022-04-22,139.9414520263672,12160100.0
2022-04-25,136.93310546875,15449800.0
2022-04-26,136.09841918945312,9810600.0
2022-04-27,135.84625244140625,10396600.0
2022-04-28,140.67181396484375,9366400.0
2022-04-29,136.2201385498047,14713200.0
2022-05-02,138.8981170654297,11559000.0
2022-05-03,141.28048706054688,8827200.0
2022-05-04,145.71475219726562,9183200.0
2022-05-05,144.558349609375,9807600.0
2022-05-06,148.41014099121094,10418100.0
2022-05-09,138.46337890625,14110700.0
2022-05-10,139.79367065429688,11636000.0
2022-05-11,141.863037109375,9105500.0
2022-05-12,143.21070861816406,8936400.0
2022-05-13,145.95822143554688,9229900.0
2022-05-16,150.4273223876953,13296300.0
2022-05-17,151.31417846679688,12827600.0
2022-05-18,147.32553100585938,13107500.0
2022-05-19,146.27359008789062,10958700.0
2022-05-20,147.11512756347656,9615000.0
2022-05-23,150.5339813232422,10216400.0
2022-05-24,151.34046936035156,9782700.0
2022-05-25,153.76870727539062,10174500.0
2022-05-26,154.80311584472656,11213900.0
2022-05-27,156.28463745117188,10512300.0
2022-05-31,153.1112518310547,20547600.0
2022-06-01,154.5664520263672,8824100.0
2022-06-02,154.28591918945312,7441900.0
2022-06-03,155.68853759765625,8435300.0
2022-06-06,155.01351928710938,6734200.0
2022-06-07,157.9677734375,9668300.0
2022-06-08,158.7830047607422,8715200.0
2022-06-09,155.618408203125,9764600.0
2022-06-10,153.75991821289062,9529700.0
2022-06-13,146.6855926513672,14614900.0
2022-06-14,146.8784637451172,10269300.0
2022-06-15,143.99436950683594,11565300.0
2022-06-16,136.29759216308594,18125900.0
2022-06-17,130.0735626220703,35575100.0
2022-06-21,135.51739501953125,13772000.0
2022-06-22,129.62648010253906,13735800.0
2022-06-23,124.85763549804688,15713700.0
2022-06-24,126.90894317626953,11108300.0
2022-06-27,129.363525390625,9242400.0
2022-06-28,131.4410858154297,9183300.0
2022-06-29,128.84629821777344,9082900.0
2022-06-30,126.91769409179688,10685000.0
2022-07-01,128.4342803955078,7684600.0
2022-07-05,125.05928039550781,11513100.0
2022-07-06,123.41120910644531,12421200.0
2022-07-07,125.81315612792969,12741800.0
2022-07-08,125.15569305419922,7915500.0
2022-07-11,124.05113983154297,7056800.0
2022-07-12,121.78069305419922,8653900.0
2022-07-13,120.9654312133789,9414600.0
2022-07-14,119.1683349609375,10150200.0
2022-07-15,120.66737365722656,7051900.0
2022-07-18,122.35926818847656,7943900.0
2022-07-19,126.7686996459961,9152100.0
2022-07-20,128.44302368164062,7856600.0
2022-07-21,127.46122741699219,6724200.0
2022-07-22,126.40048217773438,5889500.0
2022-07-25,130.1612091064453,6210900.0
2022-07-26,129.1443328857422,6112800.0
2022-07-27,130.84495544433594,6223000.0
2022-07-28,131.83560180664062,6574300.0
2022-07-29,143.57359313964844,17143700.0
2022-08-01,140.70703125,8017800.0
2022-08-02,139.5060577392578,5928300.0
2022-08-03,136.19239807128906,8751400.0
2022-08-04,132.4930419921875,10640000.0
2022-08-05,134.68458557128906,7170200.0
2022-08-08,134.48300170898438,5966900.0
2022-08-09,136.23623657226562,5842200.0
2022-08-10,136.5956573486328,6145800.0
2022-08-11,139.9268341064453,7888600.0
2022-08-12,140.1284637451172,7244700.0
2022-08-15,137.46353149414062,8975200.0
2022-08-16,137.1128692626953,7218400.0
2022-08-17,138.2436981201172,6741100.0
2022-08-18,140.66748046875,6477500.0
2022-08-19,139.490966796875,6834200.0
2022-08-22,138.79212951660156,9147000.0
2022-08-23,143.2947235107422,10354800.0
2022-08-24,144.35621643066406,9468100.0
2022-08-25,145.62115478515625,8050700.0
2022-08-26,144.55081176757812,7765800.0
2022-08-29,145.63002014160156,8462600.0
2022-08-30,142.0828094482422,8814300.0
2022-08-31,139.81826782226562,13582700.0
2022-09-01,137.58909606933594,8244400.0
2022-09-02,139.63253784179688,7526600.0
2022-09-06,138.98672485351562,8550000.0
2022-09-07,137.208740234375,9442100.0
2022-09-08,137.95176696777344,9232500.0
2022-09-09,141.50784301757812,8261100.0
2022-09-12,143.74586486816406,8920800.0
2022-09-13,141.01246643066406,10308300.0
2022-09-14,144.42698669433594,11160800.0
2022-09-15,142.0828094482422,9665000.0
2022-09-16,138.3940887451172,43741600.0
2022-09-19,138.79212951660156,6813800.0
2022-09-20,138.2436981201172,8955200.0
2022-09-21,137.12030029296875,6877000.0
2022-09-22,137.01409912109375,6981100.0
2022-09-23,128.0620880126953,13919700.0
2022-09-26,124.69180297851562,9444000.0
2022-09-27,124.74486541748047,10121000.0
2022-09-28,128.95550537109375,8279800.0
2022-09-29,128.0620880126953,8197600.0
2022-09-30,127.0890121459961,9402700.0
2022-10-03,134.2188262939453,9597400.0
2022-10-04,139.43789672851562,9520200.0
2022-10-05,140.23402404785156,10633100.0
2022-10-06,142.79049682617188,9498300.0
2022-10-07,141.56094360351562,9972500.0
2022-10-10,139.0044403076172,5904500.0
2022-10-11,139.03097534179688,7533300.0
2022-10-12,139.44676208496094,4942000.0
2022-10-13,146.20497131347656,10227500.0
2022-10-14,141.658203125,7327900.0
2022-10-17,142.69317626953125,5890400.0
2022-10-18,143.94044494628906,5631200.0
2022-10-19,148.61109924316406,9766800.0
2022-10-20,149.46031188964844,8871500.0
2022-10-21,153.2021026611328,7971300.0
2022-10-24,153.14903259277344,7007700.0
2022-10-25,154.74130249023438,7280600.0
2022-10-26,156.6519775390625,6865300.0
2022-10-27,157.36854553222656,9177400.0
2022-10-28,159.20848083496094,10773900.0
2022-10-31,160.0222930908203,13281000.0
2022-11-01,161.18997192382812,9185600.0
2022-11-02,157.8992919921875,8087500.0
2022-11-03,160.2257537841797,6607800.0
2022-11-04,162.25146484375,7491900.0
2022-11-07,164.18870544433594,7578000.0
2022-11-08,163.94985961914062,6308200.0
2022-11-09,157.3950653076172,8021700.0
2022-11-10,160.37611389160156,6981500.0
2022-11-11,164.9406280517578,8428300.0
2022-11-14,165.02020263671875,9722400.0
2022-11-15,166.34715270996094,7747300.0
2022-11-16,163.64028930664062,7941100.0
2022-11-17,164.1038055419922,6550500.0
2022-11-18,163.12322998046875,7661500.0
2022-11-21,161.56321716308594,8432900.0
2022-11-22,165.7083740234375,9018000.0
2022-11-23,164.23753356933594,5831200.0
2022-11-25,163.75613403320312,2796400.0
2022-11-28,158.99591064453125,9365500.0
2022-11-29,161.37600708007812,6985400.0
2022-11-30,163.4085235595703,10936700.0
2022-12-01,162.67752075195312,5217400.0
2022-12-02,161.37600708007812,6852300.0
2022-12-05,157.3913116455078,8162200.0
2022-12-06,153.33529663085938,8765000.0
2022-12-07,153.78994750976562,6936300.0
2022-12-08,154.69920349121094,8076600.0
2022-12-09,149.7606658935547,10754300.0
2022-12-12,151.3206787109375,9364900.0
2022-12-13,154.69029235839844,7838800.0
2022-12-14,153.6205596923828,7045500.0
2022-12-15,152.4706268310547,7272900.0
2022-12-16,150.40248107910156,23876000.0
2022-12-19,151.43653869628906,7131600.0
2022-12-20,153.92361450195312,6199100.0
2022-12-21,155.73329162597656,5479400.0
2022-12-22,153.39773559570312,5755000.0
2022-12-23,158.14012145996094,6079100.0
2022-12-27,160.12802124023438,5168000.0
2022-12-28,157.76571655273438,4494400.0
2022-12-29,158.96023559570312,4142100.0
2022-12-30,160.00320434570312,5005100.0
2023-01-03,155.10032653808594,7565400.0
2023-01-04,153.45118713378906,7684500.0
2023-01-05,156.21466064453125,6088200.0
2023-01-06,157.3913116455078,7191200.0
2023-01-09,156.16114807128906,8385600.0
2023-01-10,156.92779541015625,8307000.0
2023-01-11,156.17897033691406,6962600.0
2023-01-12,157.85487365722656,6891400.0
2023-01-13,158.28277587890625,5726300.0
2023-01-17,160.89466857910156,10697700.0
2023-01-18,157.9885711669922,8899200.0
2023-01-19,159.56643676757812,5907200.0
2023-01-20,161.2601318359375,10477900.0
2023-01-23,161.0461883544922,8381300.0
2023-01-24,161.19775390625,5989000.0
2023-01-25,159.63771057128906,6727500.0
2023-01-26,167.402099609375,14307800.0
2023-01-27,159.96755981445312,19654700.0
2023-01-30,155.2875518798828,11476000.0
2023-01-31,155.12709045410156,14481300.0
2023-02-01,152.75587463378906,11526400.0
2023-02-02,150.6610107421875,10463400.0
2023-02-03,151.05322265625,8404900.0
2023-02-06,151.22264099121094,7659500.0
2023-02-07,155.18946838378906,10256500.0
2023-02-08,151.54351806640625,9784700.0
2023-02-09,150.15289306640625,10123400.0
2023-02-10,153.29966735839844,11602400.0
2023-02-13,152.44386291503906,9442900.0
2023-02-14,153.61166381835938,8077300.0
2023-02-15,151.99288940429688,8885700.0
2023-02-16,149.798583984375,6727500.0
2023-02-17,146.45314025878906,9612100.0
2023-02-21,144.78941345214844,7259700.0
2023-02-22,144.20484924316406,6205900.0
2023-02-23,145.625732421875,6445500.0
2023-02-24,146.0574188232422,5330200.0
2023-02-27,146.4261474609375,6386800.0
2023-02-28,144.58253479003906,10854200.0
2023-03-01,145.73365783691406,7470400.0
2023-03-02,146.1923370361328,5582000.0
2023-03-03,148.35067749023438,6007500.0
2023-03-06,149.43882751464844,7703600.0
2023-03-07,147.51429748535156,7393000.0
2023-03-08,146.57901000976562,5435800.0
2023-03-09,144.3487091064453,6214700.0
2023-03-10,143.59329223632812,7385800.0
2023-03-13,142.72994995117188,10106100.0
2023-03-14,144.5735626220703,10035200.0
2023-03-15,138.3143310546875,14063100.0
2023-03-16,138.75497436523438,12849600.0
2023-03-17,137.0013427734375,33161800.0
2023-03-20,139.01580810546875,8469200.0
2023-03-21,143.26954650878906,9753500.0
2023-03-22,140.35577392578125,6315000.0
2023-03-23,138.9618682861328,7859400.0
2023-03-24,140.3468017578125,6600100.0
2023-03-27,141.7766876220703,7006800.0
2023-03-28,143.43142700195312,5605400.0
2023-03-29,144.66351318359375,7569700.0
2023-03-30,146.0394287109375,6322400.0
2023-03-31,146.73191833496094,7041400.0
2023-04-03,152.83824157714844,12868200.0
2023-04-04,152.0198516845703,7521400.0
2023-04-05,152.77528381347656,6478100.0
2023-04-06,150.76983642578125,5803200.0
2023-04-10,151.3453826904297,5923500.0
2023-04-11,152.18174743652344,5469600.0
2023-04-12,152.7213134765625,6157900.0
2023-04-13,154.76275634765625,6856600.0
2023-04-14,155.0775604248047,4930700.0
2023-04-17,153.71055603027344,7006000.0
2023-04-18,153.35086059570312,8045600.0
2023-04-19,153.49472045898438,5506800.0
2023-04-20,152.74832153320312,5851100.0
2023-04-21,152.09181213378906,7179000.0
2023-04-24,154.21420288085938,7177600.0
2023-04-25,151.9748992919922,5807200.0
2023-04-26,149.26797485351562,5927400.0
2023-04-27,150.14028930664062,6417200.0
2023-04-28,151.60618591308594,10036300.0
2023-05-01,150.40110778808594,6099800.0
2023-05-02,143.92604064941406,10701700.0
2023-05-03,141.03924560546875,7538100.0
2023-05-04,140.4906768798828,7500400.0
2023-05-05,144.07891845703125,5802000.0
2023-05-08,143.5123748779297,5028200.0
2023-05-09,143.09866333007812,5019800.0
2023-05-10,141.2730712890625,6161200.0
2023-05-11,140.4906768798828,6666100.0
2023-05-12,140.8503875732422,4898900.0
2023-05-15,141.3719940185547,5096700.0
2023-05-16,138.05352783203125,7007700.0
2023-05-17,140.03204345703125,6169600.0
2023-05-18,139.8594970703125,7477700.0
2023-05-19,140.96737670898438,8100900.0
2023-05-22,138.43373107910156,11661000.0
2023-05-23,142.4385528564453,10436200.0
2023-05-24,142.81997680664062,7064000.0
2023-05-25,140.3589630126953,7037700.0
2023-05-26,139.92306518554688,7736200.0
2023-05-30,139.05125427246094,7814800.0
2023-05-31,136.7809600830078,13346400.0
2023-06-01,138.179443359375,9887700.0
2023-06-02,141.9027557373047,9464300.0
2023-06-05,141.22166442871094,6443800.0
2023-06-06,141.47593688964844,6176400.0
2023-06-07,145.1447296142578,9900000.0
2023-06-08,144.60894775390625,7142200.0
2023-06-09,144.2638397216797,6669500.0
2023-06-12,142.8744354248047,7159600.0
2023-06-13,143.946044921875,7660800.0
2023-06-14,142.65647888183594,7721100.0
2023-06-15,143.73715209960938,7705400.0
2023-06-16,142.81089782714844,22908100.0
2023-06-20,139.559814453125,10438700.0
2023-06-21,140.64955139160156,7328200.0
2023-06-22,138.61534118652344,7088600.0
2023-06-23,137.44390869140625,15172700.0
2023-06-26,139.8594970703125,7371800.0
2023-06-27,139.423583984375,6581700.0
2023-06-28,140.68588256835938,5773800.0
2023-06-29,141.88458251953125,5633500.0
2023-06-30,142.89263916015625,6346600.0
2023-07-03,142.7654571533203,3272600.0
2023-07-05,141.94815063476562,6318700.0
2023-07-06,138.8333282470703,9203000.0
2023-07-07,140.05018615722656,6602200.0
2023-07-10,140.98553466796875,5167900.0
2023-07-11,143.59185791015625,5060500.0
2023-07-12,144.97216796875,6464000.0
2023-07-13,143.0378875732422,8143900.0
2023-07-14,139.468994140625,7065700.0
2023-07-17,139.3418731689453,4351700.0
2023-07-18,139.6233673095703,6798300.0
2023-07-19,140.4770050048828,5653100.0
2023-07-20,142.02989196777344,5866600.0
2023-07-21,144.10948181152344,8760100.0
2023-07-24,146.95188903808594,9722100.0
2023-07-25,147.62393188476562,6767600.0
2023-07-26,146.5159912109375,6056400.0
2023-07-27,144.99037170410156,6470100.0
2023-07-28,144.27294921875,6542300.0
2023-07-31,148.62281799316406,13056300.0
2023-08-01,147.3878173828125,7531400.0
2023-08-02,145.0539093017578,7067100.0
2023-08-03,144.99945068359375,6680700.0
2023-08-04,144.6724853515625,10185400.0
2023-08-07,145.19921875,13927400.0
2023-08-08,144.98129272460938,6451300.0
2023-08-09,145.1719970703125,10531500.0
2023-08-10,146.0528564453125,8647100.0
2023-08-11,149.0677947998047,6682600.0
2023-08-14,148.95884704589844,6060100.0
2023-08-15,144.60894775390625,7876500.0
2023-08-16,144.0550079345703,7920500.0
2023-08-17,146.46630859375,8270500.0
2023-08-18,147.5206756591797,5999200.0
2023-08-21,147.0255889892578,6802300.0
2023-08-22,145.81532287597656,6080800.0
2023-08-23,146.0078887939453,4975600.0
2023-08-24,144.8068084716797,5989600.0
2023-08-25,145.888671875,5291800.0
2023-08-28,146.88804626464844,4386100.0
2023-08-29,146.65884399414062,5374800.0
2023-08-30,146.8605194091797,5534900.0
2023-08-31,147.7040557861328,7003700.0
2023-09-01,150.63795471191406,6663000.0
2023-09-05,152.61834716796875,9755800.0
2023-09-06,152.77420043945312,7195500.0
2023-09-07,152.78338623046875,7925900.0
2023-09-08,153.3059844970703,7434400.0
2023-09-11,150.14285278320312,7155100.0
2023-09-12,152.93922424316406,7521100.0
2023-09-13,152.37994384765625,5759500.0
2023-09-14,153.32431030273438,8822800.0
2023-09-15,152.65499877929688,17439700.0
2023-09-18,153.31512451171875,7027600.0
2023-09-19,153.2967987060547,6615100.0
2023-09-20,152.8292236328125,5939100.0
2023-09-21,151.45396423339844,7150000.0
2023-09-22,152.4533233642578,5963000.0
2023-09-25,154.68124389648438,5510000.0
2023-09-26,153.84690856933594,5659200.0
2023-09-27,156.8175048828125,9124400.0
2023-09-28,156.40493774414062,7151800.0
2023-09-29,154.59873962402344,7396100.0
2023-10-02,152.69171142578125,6839600.0
2023-10-03,153.04925537109375,6168600.0
2023-10-04,149.48272705078125,9664700.0
2023-10-05,150.27117919921875,8073000.0
2023-10-06,148.7400665283203,10190400.0
2023-10-09,152.85671997070312,8183500.0
2023-10-10,152.69171142578125,6512900.0
2023-10-11,147.7040557861328,12570700.0
2023-10-12,147.82322692871094,7397000.0
2023-10-13,150.41790771484375,8042800.0
2023-10-16,151.646484375,5446000.0
2023-10-17,153.6543731689453,7538300.0
2023-10-18,154.873779296875,6893500.0
2023-10-19,155.038818359375,6580200.0
2023-10-20,152.9575958251953,7458300.0
2023-10-23,147.31893920898438,16232400.0
2023-10-24,143.6240692138672,17689900.0
2023-10-25,142.90892028808594,10502400.0
2023-10-26,141.88204956054688,10830400.0
2023-10-27,132.3468780517578,24524300.0
2023-10-30,133.9421844482422,13857100.0
2023-10-31,133.61212158203125,14261300.0
2023-11-01,132.00759887695312,10819600.0
2023-11-02,136.39013671875,11099100.0
2023-11-03,135.33575439453125,13160000.0
2023-11-06,134.7764892578125,10634200.0
2023-11-07,132.40185546875,15054600.0
2023-11-08,130.55899047851562,12654100.0
2023-11-09,130.13726806640625,10359500.0
2023-11-10,131.06329345703125,11988200.0
2023-11-13,132.0259552001953,8747700.0
2023-11-14,132.98866271972656,11224400.0
2023-11-15,133.4562530517578,10052100.0
2023-11-16,131.34393310546875,14031300.0
2023-11-17,133.83607482910156,11075600.0
2023-11-20,133.761962890625,8062400.0
2023-11-21,133.44696044921875,6783300.0
2023-11-22,133.71566772460938,7216100.0
2023-11-24,134.24371337890625,3861000.0
2023-11-27,133.74342346191406,9850800.0
2023-11-28,134.80886840820312,9746500.0
2023-11-29,133.32652282714844,16417100.0
2023-11-30,133.03933715820312,16276000.0
2023-12-01,134.16033935546875,11906500.0
2023-12-04,134.21592712402344,11842800.0
2023-12-05,132.35377502441406,9597600.0
2023-12-06,132.0480194091797,18079700.0
2023-12-07,131.94610595703125,14786700.0
2023-12-08,133.6970977783203,10821700.0
2023-12-11,133.7341766357422,9849600.0
2023-12-12,132.02024841308594,9863900.0
2023-12-13,133.97503662109375,10641300.0
2023-12-14,138.90380859375,14960500.0
2023-12-15,138.36647033691406,30850900.0
2023-12-18,138.6721954345703,11561700.0
2023-12-19,140.48805236816406,8738100.0
2023-12-20,139.2002716064453,9370000.0
2023-12-21,139.62644958496094,7264700.0
2023-12-22,139.94143676757812,6396100.0
2023-12-26,141.201416015625,5165600.0
2023-12-27,140.73822021484375,5337200.0
2023-12-28,138.75558471679688,8148000.0
2023-12-29,138.1904296875,7658600.0
2024-01-02,138.4868927001953,8879700.0
2024-01-03,141.12730407714844,10255300.0
2024-01-04,139.58013916015625,8220300.0
2024-01-05,139.33924865722656,7455400.0
2024-01-08,138.5054473876953,10038200.0
2024-01-09,134.98487854003906,11784700.0
2024-01-10,133.87313842773438,8490400.0
2024-01-11,134.59576416015625,8612500.0
2024-01-12,136.439453125,9386900.0
2024-01-16,133.1227264404297,9380400.0
2024-01-17,132.59461975097656,8167000.0
2024-01-18,131.39022827148438,11187800.0
2024-01-19,131.77935791015625,11192500.0
2024-01-22,132.01097106933594,9184600.0
2024-01-23,131.640380859375,6767200.0
2024-01-24,134.26223754882812,8100000.0
2024-01-25,137.64382934570312,9773600.0
2024-01-26,138.17189025878906,9151900.0
2024-01-29,138.11631774902344,10494800.0
2024-01-30,139.07981872558594,9902900.0
2024-01-31,136.58766174316406,10428000.0
2024-02-01,137.01382446289062,8641100.0
2024-02-02,141.04393005371094,12839100.0
2024-02-05,141.12730407714844,8277800.0
2024-02-06,141.1458282470703,6198200.0
2024-02-07,140.94203186035156,6252000.0
2024-02-08,142.73008728027344,9237000.0
2024-02-09,139.9321746826172,9194500.0
2024-02-12,140.89569091796875,6713000.0
2024-02-13,139.5245361328125,6987100.0
2024-02-14,139.9043731689453,5995100.0
2024-02-15,144.66217041015625,8950300.0
2024-02-16,144.82138061523438,7570200.0
2024-02-20,144.2313232421875,6977900.0
2024-02-21,145.57997131347656,6628900.0
2024-02-22,145.57058715820312,8874900.0
2024-02-23,144.84947204589844,6561600.0
2024-02-26,144.6527862548828,6900800.0
2024-02-27,142.50802612304688,15093800.0
2024-02-28,142.67662048339844,6715900.0
2024-02-29,142.36753845214844,9334400.0
2024-03-01,143.11680603027344,7459100.0
2024-03-04,139.43609619140625,12503200.0
2024-03-05,140.10105895996094,6985500.0
2024-03-06,138.92098999023438,14692100.0
2024-03-07,139.89501953125,8739300.0
2024-03-08,140.37269592285156,7528400.0
2024-03-11,142.35818481445312,7577100.0
2024-03-12,142.2551727294922,6432900.0
2024-03-13,144.12831115722656,8065600.0
2024-03-14,145.823486328125,9047200.0
2024-03-15,145.68301391601562,20387200.0
2024-03-18,145.55189514160156,7242700.0
2024-03-19,146.68511962890625,7736700.0
2024-03-20,144.7464141845703,8449100.0
2024-03-21,145.03677368164062,7899100.0
2024-03-22,144.84947204589844,5974700.0
2024-03-25,146.5446319580078,6058700.0
2024-03-26,145.42074584960938,6677900.0
2024-03-27,146.43226623535156,7416900.0
2024-03-28,147.7340850830078,8331600.0
2024-04-01,148.9890899658203,6285700.0
2024-04-02,149.6446990966797,8815400.0
2024-04-03,150.2628173828125,7819700.0
2024-04-04,150.4969482421875,9269700.0
2024-04-05,151.34922790527344,7432800.0
2024-04-08,151.0401611328125,7253200.0
2024-04-09,151.72386169433594,6576200.0
2024-04-10,152.35134887695312,7525800.0
2024-04-11,151.62083435058594,7682500.0
2024-04-12,148.87669372558594,11071000.0
2024-04-15,147.59359741210938,7236900.0
2024-04-16,146.36671447753906,5541900.0
2024-04-17,146.4790802001953,6733900.0
2024-04-18,147.5748748779297,4979200.0
2024-04-19,149.8507080078125,7734700.0
2024-04-22,151.64891052246094,6779200.0
2024-04-23,152.5199432373047,5597600.0
2024-04-24,153.19427490234375,7610300.0
2024-04-25,154.7957763671875,9702600.0
2024-04-26,155.3671112060547,9736400.0
2024-04-29,155.77919006347656,6364000.0
2024-04-30,151.0401611328125,8457300.0
2024-05-01,149.5041961669922,7713700.0
2024-05-02,150.53440856933594,8597100.0
2024-05-03,150.08486938476562,11664500.0
2024-05-06,152.0048370361328,8430300.0
2024-05-07,152.35134887695312,6869900.0
2024-05-08,152.22959899902344,6706400.0
2024-05-09,154.95501708984375,6683300.0
2024-05-10,155.30154418945312,5490900.0
2024-05-13,154.09336853027344,6848300.0
2024-05-14,153.23171997070312,4924000.0
2024-05-15,152.70726013183594,7603100.0
2024-05-16,152.39505004882812,6409400.0
2024-05-17,153.88978576660156,5497900.0
2024-05-20,152.44236755371094,4913800.0
2024-05-21,151.33554077148438,4783300.0
2024-05-22,149.06504821777344,6260500.0
2024-05-23,148.46905517578125,6718400.0
2024-05-24,149.23533630371094,4477700.0
2024-05-28,150.45570373535156,6928300.0
2024-05-29,148.4312286376953,5909600.0
2024-05-30,149.71780395507812,6369600.0
2024-05-31,153.53976440429688,10334200.0
2024-06-03,148.96102905273438,9009900.0
2024-06-04,147.7028045654297,6360500.0
2024-06-05,146.6148681640625,7058500.0
2024-06-06,147.51358032226562,5215100.0
2024-06-07,147.65548706054688,5887700.0
2024-06-10,148.27987670898438,7074700.0
2024-06-11,148.04336547851562,5132000.0
2024-06-12,145.89588928222656,10017400.0
2024-06-13,144.5903778076172,6163000.0
2024-06-14,144.3349151611328,6159100.0
2024-06-17,144.92149353027344,6321400.0
2024-06-18,145.05392456054688,6942900.0
2024-06-20,148.18527221679688,8336000.0
2024-06-21,146.89866638183594,21289800.0
2024-06-24,150.7111358642578,7971600.0
2024-06-25,149.9070281982422,5985400.0
2024-06-26,147.53250122070312,8637800.0
2024-06-27,147.88253784179688,5568700.0
2024-06-28,147.9771270751953,11283400.0
2024-07-01,148.0717315673828,5584100.0
2024-07-02,148.28933715820312,7216800.0
2024-07-03,148.25148010253906,3264200.0
2024-07-05,145.98101806640625,6183100.0
2024-07-08,145.99993896484375,4990700.0
2024-07-09,144.72279357910156,5301600.0
2024-07-10,146.75677490234375,5416600.0
2024-07-11,146.87974548339844,8322500.0
2024-07-12,147.19195556640625,6446300.0
2024-07-15,149.5096893310547,5661200.0
2024-07-16,149.2542724609375,6924200.0
2024-07-17,152.5275115966797,7296600.0
2024-07-18,153.22755432128906,6577700.0
2024-07-19,150.55978393554688,6427700.0
2024-07-22,148.51637268066406,5577300.0
2024-07-23,145.7729034423828,6238700.0
2024-07-24,146.6999969482422,5971700.0
2024-07-25,149.03668212890625,5432100.0
2024-07-26,149.3204803466797,5232500.0
2024-07-29,148.14743041992188,5072000.0
2024-07-30,150.95712280273438,5740900.0
2024-07-31,151.80853271484375,6209200.0
2024-08-01,144.38223266601562,16689900.0
2024-08-02,140.5319366455078,13278600.0
2024-08-05,136.85189819335938,13037200.0
2024-08-06,135.49905395507812,9692700.0
2024-08-07,134.72332763671875,8867900.0
2024-08-08,136.69107055664062,7531100.0
2024-08-09,137.16407775878906,7653100.0
2024-08-12,137.19244384765625,8442200.0
2024-08-13,136.3694305419922,7794800.0
2024-08-14,136.86135864257812,5874200.0
2024-08-15,138.87637329101562,6304200.0
2024-08-16,139.32101440429688,6874400.0
2024-08-19,140.45938110351562,5967400.0
2024-08-20,138.41224670410156,7497600.0
2024-08-21,139.01490783691406,5985000.0
2024-08-22,139.40708923339844,4027000.0
2024-08-23,141.215087890625,4824100.0
2024-08-26,142.05691528320312,5780300.0
2024-08-27,140.5741729736328,5100000.0
2024-08-28,139.6654052734375,5614400.0
2024-08-29,141.02378845214844,4466700.0
2024-08-30,141.53079223632812,6414800.0
2024-09-03,138.38352966308594,7944700.0
2024-09-04,135.90589904785156,9820700.0
2024-09-05,134.8153533935547,9371100.0
2024-09-06,132.5481719970703,7836400.0
2024-09-09,134.2126922607422,9892300.0
2024-09-10,132.23252868652344,8202500.0
2024-09-11,131.897705078125,9534000.0
2024-09-12,133.1699981689453,6591500.0
2024-09-13,134.50926208496094,5900700.0
2024-09-16,135.925048828125,6864300.0
2024-09-17,137.18775939941406,7338800.0
2024-09-18,137.7139129638672,6180300.0
2024-09-19,138.69921875,7247400.0
2024-09-20,139.35926818847656,23162900.0
2024-09-23,141.13856506347656,6960600.0
2024-09-24,141.05245971679688,6014200.0
2024-09-25,137.7234649658203,7888400.0
2024-09-26,135.82937622070312,8046200.0
2024-09-27,139.17750549316406,8049200.0
2024-09-30,140.8802947998047,7491700.0
2024-10-01,143.20484924316406,9489100.0
2024-10-02,144.40061950683594,8105400.0
2024-10-03,144.68760681152344,6553300.0
2024-10-04,144.1997528076172,7892400.0
2024-10-07,144.563232421875,5895900.0
2024-10-08,142.29608154296875,5892700.0
2024-10-09,143.1570281982422,4973500.0
2024-10-10,144.08493041992188,4420900.0
2024-10-11,144.8502197265625,5051300.0
2024-10-14,145.19461059570312,4214700.0
2024-10-15,141.32034301757812,6704600.0
2024-10-16,142.2769317626953,4303700.0
2024-10-17,144.6397705078125,6593100.0
2024-10-18,144.2093048095703,5208200.0
2024-10-21,144.33364868164062,5074000.0
2024-10-22,144.37191772460938,4416400.0
2024-10-23,143.9510040283203,5248600.0
2024-10-24,143.92230224609375,5474300.0
2024-10-25,144.26669311523438,6839900.0
2024-10-28,144.00840759277344,8892000.0
2024-10-29,142.0760498046875,6014700.0
2024-10-30,141.62643432617188,5784000.0
2024-10-31,142.36305236816406,8400900.0
2024-11-01,146.4286346435547,11728000.0
2024-11-04,147.2895965576172,6130000.0
2024-11-05,146.75389099121094,5978900.0
2024-11-06,150.8768768310547,12118900.0
2024-11-07,149.96812438964844,8143200.0
2024-11-08,150.12115478515625,6041500.0
2024-11-11,149.70980834960938,7771700.0
2024-11-12,148.5523223876953,5681900.0
2024-11-13,151.83351135253906,8824000.0
2024-11-14,154.7798614501953,10111200.0
2024-11-15,154.41635131835938,9022800.0
2024-11-18,155.35372924804688,6075400.0
2024-11-19,154.2327423095703,4657400.0
2024-11-20,155.90455627441406,6391300.0
2024-11-21,156.19447326660156,7945200.0
2024-11-22,156.89993286132812,7005900.0
2024-11-25,154.96717834472656,10702400.0
2024-11-26,157.064208984375,7369500.0
2024-11-27,156.6583251953125,7674500.0
2024-11-29,156.484375,5077000.0
2024-12-02,156.75497436523438,6229600.0
2024-12-03,156.47471618652344,5900100.0
2024-12-04,152.9958038330078,7862700.0
2024-12-05,153.97181701660156,6358400.0
2024-12-06,150.0193634033203,9701700.0
2024-12-09,151.79750061035156,9404500.0
2024-12-10,151.72018432617188,9126200.0
2024-12-11,150.95675659179688,13764700.0
2024-12-12,149.5072021484375,7621500.0
2024-12-13,148.6954345703125,5816200.0
2024-12-16,144.3371124267578,11961200.0
