Date,Adj Close,Volume
2022-07-28,169.7558135986328,65500.0
2022-07-29,173.1888885498047,47300.0
2022-08-01,173.50537109375,250000.0
2022-08-02,172.06692504882812,66700.0
2022-08-03,173.61083984375,159500.0
2022-08-04,174.4067840576172,47200.0
2022-08-05,174.7808074951172,44100.0
2022-08-08,175.00137329101562,54500.0
2022-08-09,173.9464874267578,42900.0
2022-08-10,178.15635681152344,45600.0
2022-08-11,178.92352294921875,38600.0
2022-08-12,181.7620391845703,80700.0
2022-08-15,182.35659790039062,79200.0
2022-08-16,183.00869750976562,71700.0
2022-08-17,181.1770782470703,44800.0
2022-08-18,181.8579559326172,72400.0
2022-08-19,179.17283630371094,33100.0
2022-08-22,175.567138671875,79100.0
2022-08-23,175.72056579589844,60900.0
2022-08-24,176.58364868164062,64700.0
2022-08-25,179.4221954345703,56100.0
2022-08-26,173.2464599609375,45000.0
2022-08-29,172.36422729492188,130300.0
2022-08-30,170.04347229003906,83200.0
2022-08-31,168.59547424316406,43200.0
2022-09-01,168.43243408203125,62300.0
2022-09-02,166.81179809570312,92100.0
2022-09-06,167.13783264160156,47900.0
2022-09-07,170.2352752685547,32700.0
2022-09-08,170.8010711669922,76200.0
2022-09-09,173.3423309326172,22200.0
2022-09-12,174.55064392089844,37600.0
2022-09-13,168.16395568847656,114900.0
2022-09-14,167.77076721191406,44800.0
2022-09-15,166.13092041015625,42500.0
2022-09-16,162.54441833496094,145400.0
2022-09-19,164.88427734375,108000.0
2022-09-20,162.67869567871094,46700.0
2022-09-21,160.62648010253906,48900.0
2022-09-22,157.739990234375,126600.0
2022-09-23,154.73843383789062,169100.0
2022-09-26,152.9355926513672,105700.0
2022-09-27,152.6287078857422,205100.0
2022-09-28,156.3231658935547,120000.0
2022-09-29,153.23081970214844,251200.0
2022-09-30,151.7665252685547,96200.0
2022-10-03,156.40025329589844,128700.0
2022-10-04,162.01658630371094,104500.0
2022-10-05,161.284423828125,59900.0
2022-10-06,159.6178436279297,69700.0
2022-10-07,156.1112060546875,58600.0
2022-10-10,156.57366943359375,93000.0
2022-10-11,156.1979522705078,85400.0
2022-10-12,155.0322723388672,76500.0
2022-10-13,158.18243408203125,83000.0
2022-10-14,154.34829711914062,55800.0
2022-10-17,158.240234375,54400.0
2022-10-18,161.9010009765625,72000.0
2022-10-19,160.31146240234375,84200.0
2022-10-20,157.30580139160156,97200.0
2022-10-21,161.40965270996094,93300.0
2022-10-24,163.61575317382812,106300.0
2022-10-25,166.05303955078125,94200.0
2022-10-26,166.5250701904297,43000.0
2022-10-27,168.13388061523438,134100.0
2022-10-28,171.9776611328125,167100.0
2022-10-31,171.40927124023438,124500.0
2022-11-01,171.6693878173828,67200.0
2022-11-02,167.9990234375,99300.0
2022-11-03,169.3380889892578,64400.0
2022-11-04,171.7271728515625,64000.0
2022-11-07,173.7984161376953,99500.0
2022-11-08,174.8484344482422,83900.0
2022-11-09,172.12216186523438,71100.0
2022-11-10,180.2913818359375,143000.0
2022-11-11,180.3106231689453,184500.0
2022-11-14,179.0679168701172,98600.0
2022-11-15,180.65744018554688,400000.0
2022-11-16,179.0679168701172,54500.0
2022-11-17,178.57662963867188,68900.0
2022-11-18,179.83860778808594,53200.0
2022-11-21,180.27212524414062,52700.0
2022-11-22,181.582275390625,49600.0
2022-11-23,182.27589416503906,52500.0
2022-11-25,182.95986938476562,22900.0
2022-11-28,179.482177734375,79600.0
2022-11-29,180.4358673095703,41000.0
2022-11-30,183.7979736328125,72500.0
2022-12-01,183.7209014892578,90300.0
2022-12-02,184.71316528320312,101300.0
2022-12-05,181.46664428710938,68500.0
2022-12-06,179.18353271484375,52500.0
2022-12-07,178.92344665527344,51400.0
2022-12-08,179.97344970703125,38000.0
2022-12-09,178.44174194335938,41100.0
2022-12-12,181.21620178222656,51700.0
2022-12-13,182.19883728027344,65000.0
2022-12-14,181.8712615966797,81400.0
2022-12-15,177.1561737060547,169900.0
2022-12-16,176.2079620361328,135600.0
2022-12-19,174.9888458251953,66700.0
2022-12-20,175.28875732421875,63200.0
2022-12-21,178.45277404785156,105100.0
2022-12-22,175.966064453125,53500.0
2022-12-23,176.9046173095703,73100.0
2022-12-27,177.34974670410156,74100.0
2022-12-28,174.8920440673828,59200.0
2022-12-29,177.5529327392578,69000.0
2022-12-30,176.7207794189453,71300.0
2023-01-03,177.1465301513672,118100.0
2023-01-04,178.81077575683594,156900.0
2023-01-05,176.83689880371094,74700.0
2023-01-06,181.55873107910156,108400.0
2023-01-09,181.07493591308594,130000.0
2023-01-10,182.57472229003906,69100.0
2023-01-11,184.3260498046875,104900.0
2023-01-12,185.6419677734375,64000.0
2023-01-13,185.77740478515625,101800.0
2023-01-17,184.5195770263672,59800.0
2023-01-18,181.43296813964844,122000.0
2023-01-19,177.85284423828125,211300.0
2023-01-20,180.6201934814453,78100.0
2023-01-23,182.74887084960938,123100.0
2023-01-24,183.65841674804688,143500.0
2023-01-25,183.00045776367188,49100.0
2023-01-26,183.94869995117188,59700.0
2023-01-27,184.87759399414062,44100.0
2023-01-30,182.89401245117188,67700.0
2023-01-31,186.56118774414062,45800.0
2023-02-01,188.4189910888672,70300.0
2023-02-02,190.30577087402344,48100.0
2023-02-03,189.26077270507812,76100.0
2023-02-06,188.62213134765625,51100.0
2023-02-07,189.5220184326172,46800.0
2023-02-08,188.30284118652344,40300.0
2023-02-09,186.42572021484375,109100.0
2023-02-10,187.37396240234375,40100.0
2023-02-13,189.11563110351562,36500.0
2023-02-14,188.82537841796875,64700.0
2023-02-15,190.30577087402344,38000.0
2023-02-16,188.5834503173828,42300.0
2023-02-17,189.55104064941406,57500.0
2023-02-21,184.8485565185547,59600.0
2023-02-22,184.8001708984375,203400.0
2023-02-23,185.7193603515625,74100.0
2023-02-24,184.52926635742188,98200.0
2023-02-27,185.97096252441406,105100.0
2023-02-28,185.6226043701172,99300.0
2023-03-01,186.47410583496094,45300.0
2023-03-02,188.46734619140625,85600.0
2023-03-03,190.48960876464844,353900.0
2023-03-06,189.57040405273438,197600.0
2023-03-07,187.49974060058594,34900.0
2023-03-08,187.8771209716797,38600.0
2023-03-09,184.7421112060547,43400.0
2023-03-10,180.9394989013672,61300.0
2023-03-13,179.31396484375,106800.0
2023-03-14,181.65550231933594,220500.0
2023-03-15,177.0401153564453,102400.0
2023-03-16,179.1881561279297,88300.0
2023-03-17,175.69512939453125,281200.0
2023-03-20,178.1334686279297,101500.0
2023-03-21,180.66856384277344,147100.0
2023-03-22,177.01107788085938,37000.0
2023-03-23,176.56597900390625,131200.0
2023-03-24,177.19215393066406,128700.0
2023-03-27,178.59982299804688,58000.0
2023-03-28,179.57064819335938,202800.0
2023-03-29,181.93942260742188,83100.0
2023-03-30,182.45391845703125,50500.0
2023-03-31,184.9489288330078,43300.0
2023-04-03,185.4634552001953,99900.0
2023-04-04,180.83267211914062,137500.0
2023-04-05,178.28915405273438,76600.0
2023-04-06,178.00762939453125,183500.0
2023-04-10,180.0948486328125,193900.0
2023-04-11,181.35691833496094,270000.0
2023-04-12,181.9588165283203,58700.0
2023-04-13,182.69662475585938,53000.0
2023-04-14,182.44419860839844,66400.0
2023-04-17,183.9781036376953,73900.0
2023-04-18,184.5314483642578,50800.0
2023-04-19,184.50234985351562,46000.0
2023-04-20,184.29847717285156,103500.0
2023-04-21,183.96841430664062,41500.0
2023-04-24,184.2305450439453,31900.0
2023-04-25,181.0365447998047,56200.0
2023-04-26,177.5998992919922,50700.0
2023-04-27,181.33749389648438,75800.0
2023-04-28,183.046142578125,87100.0
2023-05-01,184.16253662109375,70400.0
2023-05-02,182.70635986328125,47100.0
2023-05-03,182.3762969970703,58500.0
2023-05-04,179.9007110595703,68800.0
2023-05-05,183.16261291503906,83700.0
2023-05-08,182.67721557617188,49300.0
2023-05-09,182.83255004882812,38800.0
2023-05-10,182.5704345703125,59100.0
2023-05-11,181.51226806640625,132800.0
2023-05-12,181.5510711669922,42200.0
2023-05-15,182.5704345703125,83900.0
2023-05-16,180.0463409423828,103600.0
2023-05-17,183.0267333984375,119100.0
2023-05-18,184.64797973632812,86900.0
2023-05-19,183.79367065429688,42300.0
2023-05-22,184.09461975097656,32600.0
2023-05-23,181.80349731445312,36700.0
2023-05-24,179.44444274902344,71600.0
2023-05-25,180.25990295410156,56200.0
2023-05-26,181.73550415039062,53000.0
2023-05-30,181.46371459960938,75300.0
2023-05-31,178.73574829101562,55100.0
2023-06-01,181.0753936767578,81200.0
2023-06-02,186.92938232421875,113800.0
2023-06-05,185.4828643798828,65000.0
2023-06-06,187.24974060058594,138600.0
2023-06-07,190.2301025390625,94500.0
2023-06-08,190.52137756347656,51500.0
2023-06-09,189.90003967285156,58000.0
2023-06-12,191.56011962890625,27500.0
2023-06-13,193.6182403564453,207700.0
2023-06-14,192.78335571289062,53100.0
2023-06-15,195.73458862304688,44400.0
2023-06-16,195.30746459960938,139400.0
2023-06-20,194.1619110107422,69100.0
2023-06-21,195.28802490234375,42200.0
2023-06-22,193.97743225097656,31200.0
2023-06-23,192.3270721435547,32900.0
2023-06-26,193.8997802734375,66600.0
2023-06-27,196.69570922851562,68500.0
2023-06-28,196.80250549316406,126400.0
2023-06-29,198.60470581054688,163800.0
2023-06-30,200.22183227539062,63800.0
2023-07-03,200.28028869628906,78400.0
2023-07-05,198.984619140625,180700.0
2023-07-06,196.92913818359375,52500.0
2023-07-07,197.8546142578125,54600.0
2023-07-10,200.5433349609375,69400.0
2023-07-11,202.93006896972656,138500.0
2023-07-12,203.0079803466797,109500.0
2023-07-13,203.61196899414062,40200.0
2023-07-14,202.783935546875,672600.0
2023-07-17,203.68991088867188,799900.0
2023-07-18,205.2485809326172,125300.0
2023-07-19,205.27781677246094,128300.0
2023-07-20,205.63824462890625,175900.0
2023-07-21,204.6932830810547,39100.0
2023-07-24,205.0829620361328,54900.0
2023-07-25,204.85891723632812,156200.0
2023-07-26,206.21299743652344,47900.0
2023-07-27,204.20619201660156,96100.0
2023-07-28,205.5408477783203,117800.0
2023-07-31,206.5150146484375,49300.0
2023-08-01,207.10926818847656,96200.0
2023-08-02,204.9855499267578,59000.0
2023-08-03,203.38790893554688,50100.0
2023-08-04,202.38450622558594,66900.0
2023-08-07,204.6932830810547,43400.0
2023-08-08,203.62171936035156,56400.0
2023-08-09,203.20281982421875,40300.0
2023-08-10,202.70599365234375,51000.0
2023-08-11,202.89111328125,58800.0
2023-08-14,203.38790893554688,42300.0
2023-08-15,200.65049743652344,46500.0
2023-08-16,199.3158721923828,68300.0
2023-08-17,197.33831787109375,63900.0
2023-08-18,197.8253936767578,91800.0
2023-08-21,197.5915985107422,57100.0
2023-08-22,197.17266845703125,110200.0
2023-08-23,199.26715087890625,47000.0
2023-08-24,196.91940307617188,108100.0
2023-08-25,198.24427795410156,39600.0
2023-08-28,199.86138916015625,131300.0
2023-08-29,201.90716552734375,121400.0
2023-08-30,202.94952392578125,57800.0
2023-08-31,202.27734375,74200.0
2023-09-01,203.50479125976562,81100.0
2023-09-05,199.6081085205078,42900.0
2023-09-06,198.9359588623047,98800.0
2023-09-07,197.94227600097656,45700.0
2023-09-08,197.18243408203125,77000.0
2023-09-11,197.45518493652344,78600.0
2023-09-12,196.69534301757812,80800.0
2023-09-13,195.33151245117188,74300.0
2023-09-14,197.57211303710938,46900.0
2023-09-15,196.23745727539062,50200.0
2023-09-18,196.25697326660156,56500.0
2023-09-19,195.52633666992188,45800.0
2023-09-20,194.6398468017578,45300.0
2023-09-21,191.21075439453125,67600.0
2023-09-22,190.59701538085938,86100.0
2023-09-25,191.5809326171875,48700.0
2023-09-26,188.81427001953125,100400.0
2023-09-27,190.74314880371094,71700.0
2023-09-28,191.70892333984375,88700.0
2023-09-29,190.5945587158203,79000.0
2023-10-02,188.7373046875,130900.0
2023-10-03,186.987548828125,112600.0
2023-10-04,187.740234375,110100.0
2023-10-05,186.84092712402344,48500.0
2023-10-06,189.45086669921875,98000.0
2023-10-09,191.9630889892578,43100.0
2023-10-10,193.4488983154297,63600.0
2023-10-11,194.6316375732422,49600.0
2023-10-12,192.40296936035156,203800.0
2023-10-13,190.17422485351562,41700.0
2023-10-16,192.37362670898438,48800.0
2023-10-17,193.3511505126953,292000.0
2023-10-18,188.22898864746094,54300.0
2023-10-19,186.24464416503906,267700.0
2023-10-20,184.46560668945312,83400.0
2023-10-23,183.40988159179688,75100.0
2023-10-24,184.44602966308594,119200.0
2023-10-25,181.94361877441406,62900.0
2023-10-26,181.33753967285156,102500.0
2023-10-27,179.6269073486328,1280300.0
2023-10-30,181.8458709716797,501600.0
2023-10-31,183.12640380859375,42600.0
2023-11-01,183.91819763183594,67900.0
2023-11-02,187.87709045410156,63700.0
2023-11-03,189.97874450683594,62600.0
2023-11-06,189.27493286132812,41500.0
2023-11-07,188.98167419433594,61600.0
2023-11-08,189.3433380126953,39900.0
2023-11-09,188.7373046875,32900.0
2023-11-10,191.57208251953125,47200.0
2023-11-13,191.6111602783203,63500.0
2023-11-14,196.7430877685547,101800.0
2023-11-15,196.8897247314453,62700.0
2023-11-16,196.68446350097656,38300.0
2023-11-17,197.94540405273438,35200.0
2023-11-20,198.57101440429688,83800.0
2023-11-21,198.2386932373047,65400.0
2023-11-22,198.82518005371094,206100.0
2023-11-24,199.37258911132812,17500.0
2023-11-27,198.68832397460938,234400.0
2023-11-28,197.74012756347656,116000.0
2023-11-29,198.3755340576172,45500.0
2023-11-30,200.5749053955078,55300.0
2023-12-01,204.3090057373047,89100.0
2023-12-04,204.97369384765625,201600.0
2023-12-05,203.02845764160156,245200.0
2023-12-06,203.82025146484375,82400.0
2023-12-07,204.2698974609375,46800.0
2023-12-08,205.28648376464844,50800.0
2023-12-11,207.09490966796875,53400.0
2023-12-12,208.0528564453125,47900.0
2023-12-13,210.75079345703125,52400.0
2023-12-14,214.1525115966797,98900.0
2023-12-15,213.2825469970703,83700.0
2023-12-18,213.24342346191406,47700.0
2023-12-19,215.20962524414062,88000.0
2023-12-20,211.8409881591797,84300.0
2023-12-21,214.2864532470703,135300.0
2023-12-22,215.1997833251953,83300.0
2023-12-26,216.88902282714844,50000.0
2023-12-27,217.19346618652344,72200.0
2023-12-28,217.1640167236328,37900.0
2023-12-29,216.48635864257812,45900.0
2024-01-02,214.18820190429688,88300.0
2024-01-03,210.18121337890625,76800.0
2024-01-04,210.6526336669922,42600.0
2024-01-05,210.66244506835938,69300.0
2024-01-08,212.1847381591797,72500.0
2024-01-09,211.43829345703125,74900.0
2024-01-10,212.3811492919922,74500.0
2024-01-11,211.95884704589844,66100.0
2024-01-12,211.91954040527344,33000.0
2024-01-16,209.90623474121094,65600.0
2024-01-17,208.38394165039062,56800.0
2024-01-18,211.14370727539062,50600.0
2024-01-19,212.8034210205078,81600.0
2024-01-22,214.83642578125,61200.0
2024-01-23,214.36500549316406,54100.0
2024-01-24,212.83290100097656,60300.0
2024-01-25,214.9542694091797,40700.0
2024-01-26,214.7578582763672,27100.0
2024-01-29,216.5452880859375,60100.0
2024-01-30,216.61402893066406,442800.0
2024-01-31,213.932861328125,591900.0
2024-02-01,217.77293395996094,94000.0
2024-02-02,219.0201873779297,141800.0
2024-02-05,217.37026977539062,61200.0
2024-02-06,219.34429931640625,43500.0
2024-02-07,220.7683563232422,62300.0
2024-02-08,221.50491333007812,70900.0
2024-02-09,222.0843963623047,66600.0
2024-02-12,222.87989807128906,90000.0
2024-02-13,219.60946655273438,311200.0
2024-02-14,223.57717895507812,158600.0
2024-02-15,225.38429260253906,47100.0
2024-02-16,224.0583953857422,71300.0
2024-02-20,223.1057891845703,71000.0
2024-02-21,223.7146759033203,58400.0
2024-02-22,226.3271026611328,61300.0
2024-02-23,227.54490661621094,58800.0
2024-02-26,227.6529541015625,74100.0
2024-02-27,227.98684692382812,60100.0
2024-02-28,228.64486694335938,145400.0
2024-02-29,229.19485473632812,113900.0
2024-03-01,230.5010528564453,128600.0
2024-03-04,231.3849639892578,147400.0
2024-03-05,229.34217834472656,99400.0
2024-03-06,230.81533813476562,81400.0
2024-03-07,232.5438232421875,76400.0
2024-03-08,231.9251251220703,70600.0
2024-03-11,230.56980895996094,44400.0
2024-03-12,231.7090606689453,49200.0
2024-03-13,232.40634155273438,49400.0
2024-03-14,231.17869567871094,58000.0
2024-03-15,231.27691650390625,94200.0
2024-03-18,231.54209899902344,49300.0
2024-03-19,233.6929168701172,40700.0
2024-03-20,236.62942504882812,58000.0
2024-03-21,239.36949157714844,106000.0
2024-03-22,238.35435485839844,55200.0
2024-03-25,236.83807373046875,44100.0
2024-03-26,236.48361206054688,47700.0
2024-03-27,240.39251708984375,60900.0
2024-03-28,240.39251708984375,184400.0
2024-04-01,238.3445281982422,171400.0
2024-04-02,236.93653869628906,59300.0
2024-04-03,238.4429931640625,60200.0
2024-04-04,236.34576416015625,74100.0
2024-04-05,239.4374237060547,126800.0
2024-04-08,239.2897491455078,159800.0
2024-04-09,238.6792755126953,106900.0
2024-04-10,235.81407165527344,120800.0
2024-04-11,236.17837524414062,78800.0
2024-04-12,233.78578186035156,95100.0
2024-04-15,231.73779296875,91500.0
2024-04-16,231.13717651367188,61000.0
2024-04-17,229.49288940429688,80600.0
2024-04-18,228.71502685546875,66600.0
2024-04-19,228.6264190673828,74800.0
2024-04-22,230.11318969726562,44000.0
2024-04-23,233.5199432373047,71800.0
2024-04-24,231.91502380371094,211300.0
2024-04-25,232.5845489501953,40400.0
2024-04-26,232.8602294921875,37900.0
2024-04-29,234.51438903808594,38200.0
2024-04-30,230.4479522705078,40900.0
2024-05-01,229.62088012695312,77100.0
2024-05-02,232.1611785888672,78800.0
2024-05-03,233.81532287597656,53500.0
2024-05-06,236.3752899169922,103900.0
2024-05-07,236.6608428955078,44700.0
2024-05-08,236.76914978027344,63300.0
2024-05-09,239.2109832763672,60400.0
2024-05-10,239.40789794921875,276300.0
2024-05-13,238.2559051513672,44200.0
2024-05-14,238.66944885253906,33200.0
2024-05-15,240.28419494628906,56200.0
2024-05-16,238.35435485839844,58100.0
2024-05-17,238.5611572265625,30700.0
2024-05-20,239.20114135742188,233800.0
2024-05-21,238.65960693359375,86800.0
2024-05-22,238.98452758789062,260900.0
2024-05-23,235.9912872314453,72100.0
2024-05-24,237.69468688964844,113400.0
2024-05-28,234.7014617919922,199600.0
2024-05-29,231.42269897460938,47400.0
2024-05-30,233.1162567138672,52300.0
2024-05-31,235.87313842773438,53800.0
2024-06-03,232.90948486328125,62100.0
2024-06-04,231.34396362304688,79900.0
2024-06-05,234.27810668945312,67400.0
2024-06-06,232.5057830810547,39900.0
2024-06-07,232.33840942382812,56200.0
2024-06-10,233.0768585205078,41500.0
2024-06-11,231.7279510498047,100900.0
2024-06-12,234.47500610351562,40100.0
2024-06-13,233.24424743652344,86000.0
2024-06-14,230.7039337158203,54200.0
2024-06-17,233.0079345703125,51700.0
2024-06-18,234.17962646484375,36000.0
2024-06-20,234.24855041503906,34500.0
2024-06-21,233.60853576660156,58500.0
2024-06-24,234.61285400390625,55300.0
2024-06-25,232.68301391601562,43900.0
2024-06-26,231.796875,82500.0
2024-06-27,232.36795043945312,128800.0
2024-06-28,232.3758544921875,117400.0
2024-07-01,229.31332397460938,61600.0
2024-07-02,230.8939971923828,98300.0
2024-07-03,232.06961059570312,38700.0
2024-07-05,231.03228759765625,81400.0
2024-07-08,231.2002410888672,44200.0
2024-07-09,229.9060821533203,48100.0
2024-07-10,232.17825317382812,57600.0
2024-07-11,235.85330200195312,51500.0
2024-07-12,237.44383239746094,40200.0
2024-07-15,239.45916748046875,52900.0
2024-07-16,246.24607849121094,77600.0
2024-07-17,242.5908203125,108700.0
2024-07-18,240.3976593017578,50400.0
2024-07-19,239.07388305664062,37400.0
2024-07-22,242.13638305664062,45500.0
2024-07-23,242.1166229248047,31500.0
2024-07-24,236.3867645263672,46600.0
2024-07-25,238.36257934570312,69200.0
2024-07-26,242.6402130126953,64500.0
2024-07-29,242.0277099609375,87500.0
2024-07-30,242.5216827392578,39900.0
2024-07-31,245.33721923828125,39400.0
2024-08-01,240.358154296875,112000.0
2024-08-02,234.45045471191406,381100.0
2024-08-05,229.5207977294922,89200.0
2024-08-06,231.51638793945312,50700.0
2024-08-07,230.52845764160156,45400.0
2024-08-08,235.7643585205078,34600.0
2024-08-09,235.57667541503906,41200.0
2024-08-12,234.50973510742188,41500.0
2024-08-13,237.0486602783203,48900.0
2024-08-14,237.72044372558594,75900.0
2024-08-15,241.60292053222656,34200.0
2024-08-16,241.2472686767578,30300.0
2024-08-19,242.90696716308594,43500.0
2024-08-20,241.78074645996094,34300.0
2024-08-21,243.5392303466797,31500.0
2024-08-22,243.15394592285156,26000.0
2024-08-23,246.4733123779297,75200.0
2024-08-26,246.3251190185547,45700.0
2024-08-27,245.62371826171875,55700.0
2024-08-28,245.27792358398438,335300.0
2024-08-29,246.90797424316406,41700.0
2024-08-30,249.7333984375,51300.0
2024-09-03,243.27247619628906,58100.0
2024-09-04,243.06503295898438,73100.0
2024-09-05,240.4470672607422,46600.0
2024-09-06,237.8686065673828,73000.0
2024-09-09,240.68414306640625,47200.0
2024-09-10,241.2472686767578,353200.0
2024-09-11,242.05735778808594,57500.0
2024-09-12,244.36904907226562,47800.0
2024-09-13,247.2636260986328,30100.0
2024-09-16,248.8343963623047,36000.0
2024-09-17,250.2668914794922,45700.0
2024-09-18,250.158203125,36900.0
2024-09-19,254.82115173339844,83400.0
2024-09-20,253.07254028320312,30900.0
2024-09-23,254.5445098876953,93400.0
2024-09-24,256.1251525878906,27700.0
2024-09-25,254.76185607910156,31500.0
2024-09-26,256.0856628417969,56700.0
2024-09-27,256.34326171875,66800.0
2024-09-30,257.6708984375,372400.0
2024-10-01,257.2052307128906,46600.0
2024-10-02,257.17547607421875,67900.0
2024-10-03,255.47137451171875,123700.0
2024-10-04,257.4330749511719,64700.0
2024-10-07,257.2448425292969,82800.0
2024-10-08,257.3835754394531,73700.0
2024-10-09,259.4840087890625,52000.0
2024-10-10,257.9186096191406,60100.0
2024-10-11,262.6941223144531,57600.0
2024-10-14,264.1802978515625,100200.0
2024-10-15,262.2680969238281,43900.0
2024-10-16,264.735107421875,43400.0
2024-10-17,264.1802978515625,58300.0
2024-10-18,264.83416748046875,37400.0
2024-10-21,263.60565185546875,45200.0
2024-10-22,260.6134948730469,42000.0
2024-10-23,259.4443664550781,62600.0
2024-10-24,258.4635314941406,24500.0
2024-10-25,257.6708984375,44300.0
2024-10-28,258.85980224609375,38400.0
2024-10-29,258.48333740234375,35100.0
2024-10-30,258.36444091796875,157000.0
2024-10-31,255.134521484375,29100.0
2024-11-01,256.00640869140625,26500.0
2024-11-04,255.986572265625,56700.0
2024-11-05,260.48468017578125,50100.0
2024-11-06,271.2643127441406,208700.0
2024-11-07,270.12493896484375,77400.0
2024-11-08,272.75048828125,121800.0
2024-11-11,275.1382751464844,85900.0
2024-11-12,272.2649841308594,92200.0
2024-11-13,272.700927734375,72300.0
2024-11-14,267.9947509765625,57100.0
2024-11-15,266.1221923828125,70700.0
2024-11-18,266.300537109375,52100.0
2024-11-19,266.5482177734375,61700.0
2024-11-20,267.05352783203125,61100.0
2024-11-21,270.79864501953125,79500.0
2024-11-22,274.1871032714844,78500.0
2024-11-25,276.62445068359375,70100.0
2024-11-26,276.5550842285156,54900.0
2024-11-27,275.4949035644531,48400.0
2024-11-29,277.1198425292969,28800.0
2024-12-02,274.9202880859375,48200.0
2024-12-03,273.26568603515625,68500.0
2024-12-04,274.57354736328125,42900.0
2024-12-05,271.4228820800781,66400.0
2024-12-06,270.5806884765625,104600.0
2024-12-09,268.2622985839844,86300.0
2024-12-10,267.18231201171875,95900.0
2024-12-11,267.22198486328125,50500.0
2024-12-12,265.1413269042969,52100.0
2024-12-13,264.2496337890625,82400.0
2024-12-16,264.3190002441406,116000.0
2024-12-17,261.366455078125,178700.0
2024-12-18,253.58712768554688,73200.0
2024-12-19,253.0899200439453,159400.0
2024-12-20,255.5858917236328,174500.0
2024-12-23,255.4665985107422,107900.0
2024-12-24,257.4852600097656,38000.0
2024-12-26,257.8531799316406,49800.0
2024-12-27,255.8941650390625,49100.0
2024-12-30,253.40814208984375,64300.0
