Date,Adj Close,Volume
2022-04-20,96.74469757080078,8623000.0
2022-04-21,95.7578125,11117200.0
2022-04-22,93.40443420410156,12030400.0
2022-04-25,93.40443420410156,16391100.0
2022-04-26,91.36421203613281,14594100.0
2022-04-27,91.70581817626953,13363100.0
2022-04-28,92.74015808105469,13461600.0
2022-04-29,90.28239440917969,15135400.0
2022-05-02,90.4721908569336,19101300.0
2022-05-03,91.07003021240234,13315900.0
2022-05-04,93.70809173583984,18468900.0
2022-05-05,91.25983428955078,24943700.0
2022-05-06,90.64301300048828,24153900.0
2022-05-09,88.45093536376953,21188700.0
2022-05-10,87.87207794189453,22935000.0
2022-05-11,87.07498931884766,21838600.0
2022-05-12,87.23629760742188,18517400.0
2022-05-13,88.34654998779297,12837800.0
2022-05-16,88.22320556640625,10865900.0
2022-05-17,90.22547912597656,9490500.0
2022-05-18,86.8662109375,11173000.0
2022-05-19,86.08808898925781,14482000.0
2022-05-20,85.15811920166016,15695100.0
2022-05-23,86.55306243896484,11989100.0
2022-05-24,86.50563049316406,9917000.0
2022-05-25,87.0085678100586,9460100.0
2022-05-26,88.77360534667969,8028100.0
2022-05-27,90.59556579589844,8669600.0
2022-05-31,89.86488342285156,14498300.0
2022-06-01,89.31449127197266,8713700.0
2022-06-02,91.0225830078125,8432500.0
2022-06-03,90.67147064208984,6828800.0
2022-06-06,91.05105590820312,8334500.0
2022-06-07,92.27518463134766,7427700.0
2022-06-08,90.60506439208984,7028700.0
2022-06-09,88.8210220336914,6737800.0
2022-06-10,86.20194244384766,10416600.0
2022-06-13,83.61134338378906,18353300.0
2022-06-14,83.4025650024414,10512800.0
2022-06-15,84.20916748046875,13335200.0
2022-06-16,81.40030670166016,13500700.0
2022-06-17,81.19154357910156,14253500.0
2022-06-21,82.67266845703125,9161600.0
2022-06-22,82.21517944335938,11136800.0
2022-06-23,81.79581451416016,9744400.0
2022-06-24,84.65514373779297,9634000.0
2022-06-27,84.45497131347656,6361300.0
2022-06-28,83.4732894897461,6476300.0
2022-06-29,82.98719024658203,6818200.0
2022-06-30,83.24453735351562,8708500.0
2022-07-01,83.96890258789062,11717900.0
2022-07-05,82.71080017089844,10994500.0
2022-07-06,83.18734741210938,9781700.0
2022-07-07,84.16905212402344,5865600.0
2022-07-08,83.78780364990234,4912800.0
2022-07-11,83.22547912597656,7985000.0
2022-07-12,82.9681396484375,8018000.0
2022-07-13,81.95784759521484,9498600.0
2022-07-14,81.4908218383789,6825200.0
2022-07-15,82.76799011230469,7855600.0
2022-07-18,82.27236938476562,6282000.0
2022-07-19,85.20794677734375,7326900.0
2022-07-20,85.86559295654297,8260600.0
2022-07-21,86.485107421875,5899300.0
2022-07-22,86.20870208740234,5969800.0
2022-07-25,86.61854553222656,6154900.0
2022-07-26,86.15151977539062,5522200.0
2022-07-27,87.48587799072266,8662100.0
2022-07-28,89.31584930419922,8668500.0
2022-07-29,91.15534210205078,9000600.0
2022-08-01,91.25064086914062,8599400.0
2022-08-02,90.28801727294922,10039900.0
2022-08-03,91.13629913330078,5509400.0
2022-08-04,91.46986389160156,5339300.0
2022-08-05,91.61284637451172,7857300.0
2022-08-08,91.58423614501953,5606000.0
2022-08-09,91.25064086914062,4398000.0
2022-08-10,93.25218200683594,5967000.0
2022-08-11,93.74778747558594,5711600.0
2022-08-12,95.15839385986328,7808200.0
2022-08-15,95.38714599609375,6558400.0
2022-08-16,95.81605529785156,5564200.0
2022-08-17,95.05355072021484,6578800.0
2022-08-18,95.43480682373047,7003400.0
2022-08-19,94.20529174804688,6893400.0
2022-08-22,92.41345977783203,5804800.0
2022-08-23,92.58499908447266,9874700.0
2022-08-24,92.8899917602539,6443800.0
2022-08-25,94.31013488769531,6045900.0
2022-08-26,91.04097747802734,8006200.0
2022-08-29,90.63113403320312,6386900.0
2022-08-30,89.32537841796875,9546600.0
2022-08-31,88.57241821289062,9683700.0
2022-09-01,88.6963119506836,8790000.0
2022-09-02,87.8385238647461,9839300.0
2022-09-06,87.98147583007812,11438600.0
2022-09-07,89.39208984375,7934100.0
2022-09-08,89.65896606445312,6979900.0
2022-09-09,90.8217544555664,7440000.0
2022-09-12,91.36502838134766,5874000.0
2022-09-13,87.92430114746094,11236300.0
2022-09-14,87.75273895263672,8889400.0
2022-09-15,86.8377456665039,10688800.0
2022-09-16,85.02684020996094,19141400.0
2022-09-19,86.18083953857422,8455400.0
2022-09-20,85.1082534790039,6652500.0
2022-09-21,83.97820281982422,10846700.0
2022-09-22,82.71408081054688,8925600.0
2022-09-23,81.16265869140625,13831600.0
2022-09-26,80.31031799316406,9241600.0
2022-09-27,80.04216766357422,12179600.0
2022-09-28,81.80428314208984,11920100.0
2022-09-29,80.38693237304688,9357400.0
2022-09-30,79.33348083496094,8935700.0
2022-10-03,81.72766876220703,8612500.0
2022-10-04,84.57195281982422,9676100.0
2022-10-05,84.11228942871094,7055800.0
2022-10-06,83.14503479003906,8813300.0
2022-10-07,81.55529022216797,7415200.0
2022-10-10,81.84258270263672,7564300.0
2022-10-11,81.82344055175781,8661700.0
2022-10-12,81.18180084228516,6727400.0
2022-10-13,82.97264862060547,18956100.0
2022-10-14,81.15306091308594,9432900.0
2022-10-17,82.92475891113281,9541100.0
2022-10-18,84.9262924194336,10160500.0
2022-10-19,84.32296752929688,7705500.0
2022-10-20,82.66619873046875,8773200.0
2022-10-21,84.93587493896484,13148200.0
2022-10-24,86.0659408569336,9388700.0
2022-10-25,87.22471618652344,9807900.0
2022-10-26,87.53115844726562,10250400.0
2022-10-27,88.55586242675781,9223900.0
2022-10-28,90.61486053466797,9161700.0
2022-10-31,90.35629272460938,9144900.0
2022-11-01,90.27010345458984,9673000.0
2022-11-02,88.68035125732422,13884600.0
2022-11-03,89.60929870605469,13331000.0
2022-11-04,91.04581451416016,11497500.0
2022-11-07,92.02263641357422,8286900.0
2022-11-08,92.82707977294922,8951500.0
2022-11-09,91.53423309326172,9217600.0
2022-11-10,95.37448120117188,18633600.0
2022-11-11,95.31702423095703,9975400.0
2022-11-14,94.73284912109375,8854100.0
2022-11-15,95.38406372070312,10514100.0
2022-11-16,94.69453430175781,9612000.0
2022-11-17,94.53174591064453,8753800.0
2022-11-18,95.23084259033203,7661500.0
2022-11-21,95.53730010986328,7072600.0
2022-11-22,96.27471160888672,7470200.0
2022-11-23,96.63861083984375,5649000.0
2022-11-25,97.0121078491211,2665900.0
2022-11-28,95.24998474121094,7870200.0
2022-11-29,95.83417510986328,5563400.0
2022-11-30,97.4143295288086,18295400.0
2022-12-01,97.44306945800781,13848600.0
2022-12-02,97.99850463867188,10767900.0
2022-12-05,96.36090850830078,11070700.0
2022-12-06,95.22126007080078,8854500.0
2022-12-07,95.09676361083984,7173700.0
2022-12-08,95.66178894042969,6462400.0
2022-12-09,94.87650299072266,7208000.0
2022-12-12,96.50454711914062,7043300.0
2022-12-13,96.86845397949219,17589500.0
2022-12-14,96.6865005493164,10428900.0
2022-12-15,94.34978485107422,11588400.0
2022-12-16,93.94754791259766,17357100.0
2022-12-19,93.45296478271484,8814700.0
2022-12-20,93.56842803955078,9294200.0
2022-12-21,95.329345703125,8220700.0
2022-12-22,94.1169204711914,11024700.0
2022-12-23,94.67500305175781,6142400.0
2022-12-27,94.96369934082031,5213800.0
2022-12-28,93.72239685058594,6803900.0
2022-12-29,94.87709045410156,8309000.0
2022-12-30,94.5018081665039,6874400.0
2023-01-03,94.70387268066406,11407700.0
2023-01-04,95.5410385131836,12236000.0
2023-01-05,94.51142883300781,9649600.0
2023-01-06,97.09986114501953,16270200.0
2023-01-09,96.6668472290039,12846700.0
2023-01-10,97.19609069824219,9166200.0
2023-01-11,98.12946319580078,7395400.0
2023-01-12,98.7068099975586,9883200.0
2023-01-13,98.59132385253906,14206900.0
2023-01-17,97.75418853759766,9274900.0
2023-01-18,95.91632080078125,15026000.0
2023-01-19,93.94371032714844,17155600.0
2023-01-20,95.25235748291016,12816500.0
2023-01-23,96.29158020019531,11113600.0
2023-01-24,96.92666625976562,11341200.0
2023-01-25,96.38780975341797,11728300.0
2023-01-26,96.91704559326172,14985500.0
2023-01-27,97.32117462158203,14187300.0
2023-01-30,96.36856079101562,10057900.0
2023-01-31,98.0043716430664,10367500.0
2023-02-01,98.71643829345703,16673700.0
2023-02-02,99.4862289428711,13459800.0
2023-02-03,98.96659851074219,13567600.0
2023-02-06,98.72604370117188,10260900.0
2023-02-07,99.03397369384766,10946100.0
2023-02-08,98.47586822509766,7429700.0
2023-02-09,97.5905990600586,8882400.0
2023-02-10,98.28341674804688,7710500.0
2023-02-13,99.17829895019531,5781400.0
2023-02-14,98.90888977050781,7722200.0
2023-02-15,99.52471160888672,6005600.0
2023-02-16,98.49510192871094,8838600.0
2023-02-17,99.13982391357422,8779000.0
2023-02-21,96.86892700195312,9805000.0
2023-02-22,96.62836456298828,8867100.0
2023-02-23,97.08061981201172,8995600.0
2023-02-24,96.52250671386719,9288400.0
2023-02-27,97.37890625,8677600.0
2023-02-28,97.15760040283203,10854200.0
2023-03-01,97.54248809814453,10365100.0
2023-03-02,98.68756103515625,10570200.0
2023-03-03,99.75565338134766,12097400.0
2023-03-06,99.57283782958984,9715000.0
2023-03-07,98.29304504394531,11034200.0
2023-03-08,98.52397918701172,11508800.0
2023-03-09,97.07100677490234,11018100.0
2023-03-10,95.2619857788086,27405100.0
2023-03-13,94.7231216430664,28616500.0
2023-03-14,95.72386169433594,15383900.0
2023-03-15,93.36636352539062,34251600.0
2023-03-16,94.56916046142578,24105200.0
2023-03-17,93.01995086669922,23170200.0
2023-03-20,94.25184631347656,14476200.0
2023-03-21,95.3436508178711,11495200.0
2023-03-22,93.51753997802734,14178400.0
2023-03-23,93.24700927734375,15857500.0
2023-03-24,93.63349151611328,15993200.0
2023-03-27,94.41610717773438,7668400.0
2023-03-28,94.89920043945312,9909000.0
2023-03-29,96.28085327148438,9387900.0
2023-03-30,96.48375701904297,8160100.0
2023-03-31,97.75910949707031,12006400.0
2023-04-03,97.93302917480469,11174100.0
2023-04-04,95.7397689819336,18801900.0
2023-04-05,94.49339294433594,16606700.0
2023-04-06,94.46440124511719,10886000.0
2023-04-10,95.32432556152344,10568900.0
2023-04-11,95.89436340332031,9753200.0
2023-04-12,96.21322631835938,11277200.0
2023-04-13,96.57069396972656,12289300.0
2023-04-14,96.45476531982422,9255000.0
2023-04-17,97.21806335449219,8007100.0
2023-04-18,97.68183135986328,9924700.0
2023-04-19,97.60453033447266,7734400.0
2023-04-20,97.43062591552734,9265100.0
2023-04-21,97.20840454101562,10668600.0
2023-04-24,97.44027709960938,6942000.0
2023-04-25,95.6431655883789,12306900.0
2023-04-26,93.83638763427734,16058800.0
2023-04-27,95.69147491455078,14421500.0
2023-04-28,96.6190185546875,10714800.0
2023-05-01,97.14076232910156,8551100.0
2023-05-02,96.12625885009766,12240400.0
2023-05-03,95.75910186767578,13371600.0
2023-05-04,94.71561431884766,15150000.0
2023-05-05,96.14558410644531,9231300.0
2023-05-08,95.79776000976562,7610200.0
2023-05-09,96.01031494140625,8068100.0
2023-05-10,95.66249084472656,12580500.0
2023-05-11,95.082763671875,11573800.0
2023-05-12,95.1504135131836,8552400.0
2023-05-15,95.61417388916016,8433600.0
2023-05-16,94.31949615478516,9416200.0
2023-05-17,95.94268035888672,12387400.0
2023-05-18,96.63833618164062,10813000.0
2023-05-19,96.40645599365234,10028200.0
2023-05-22,96.38714599609375,9038600.0
2023-05-23,95.22769165039062,11744600.0
2023-05-24,94.0006332397461,11654900.0
2023-05-25,94.30982971191406,14259300.0
2023-05-26,95.01512908935547,10790500.0
2023-05-30,94.8702163696289,9828300.0
2023-05-31,93.57551574707031,13021500.0
2023-06-01,94.77359008789062,12573600.0
2023-06-02,97.5272445678711,21451300.0
2023-06-05,96.85089874267578,9655500.0
2023-06-06,97.45960998535156,10509400.0
2023-06-07,99.02482604980469,13384300.0
2023-06-08,99.19873046875,10074600.0
2023-06-09,98.93785095214844,9870800.0
2023-06-12,99.6431884765625,9905000.0
2023-06-13,100.80261993408203,14474000.0
2023-06-14,100.53208923339844,14953600.0
2023-06-15,102.04901123046875,12776600.0
2023-06-16,101.88475036621094,14448400.0
2023-06-20,101.12810516357422,9527500.0
2023-06-21,101.69074249267578,12206200.0
2023-06-22,100.9534912109375,11641800.0
2023-06-23,100.18716430664062,11246200.0
2023-06-26,101.02140045166016,7639200.0
2023-06-27,102.23395538330078,8210200.0
2023-06-28,102.23395538330078,7866600.0
2023-06-29,103.22343444824219,10236000.0
2023-06-30,104.10617065429688,11431400.0
2023-07-03,104.12557983398438,6786800.0
2023-07-05,103.56294250488281,9504700.0
2023-07-06,102.78691101074219,11209500.0
2023-07-07,103.01972198486328,9359300.0
2023-07-10,104.48450469970703,11765400.0
2023-07-11,105.71646118164062,10283200.0
2023-07-12,105.53215026855469,13492900.0
2023-07-13,105.66795349121094,8964900.0
2023-07-14,105.3575439453125,9288100.0
2023-07-17,105.75525665283203,6517700.0
2023-07-18,106.34700012207031,8098000.0
2023-07-19,106.29850006103516,8563500.0
2023-07-20,106.77381896972656,10643900.0
2023-07-21,106.26940155029297,8993400.0
2023-07-24,106.51190185546875,6754800.0
2023-07-25,106.37611389160156,8768400.0
2023-07-26,107.12303161621094,10555200.0
2023-07-27,106.20149993896484,11837800.0
2023-07-28,106.86113739013672,7466600.0
2023-07-31,107.11333465576172,6587200.0
2023-08-01,107.43345642089844,9003600.0
2023-08-02,106.30818939208984,9905900.0
2023-08-03,105.63886260986328,7991700.0
2023-08-04,104.99861907958984,10631100.0
2023-08-07,106.2887954711914,8462600.0
2023-08-08,105.80376434326172,7669100.0
2023-08-09,105.74555969238281,7881500.0
2023-08-10,105.45454406738281,7259200.0
2023-08-11,105.62916564941406,5720300.0
2023-08-14,105.66795349121094,6113000.0
2023-08-15,104.319580078125,6911700.0
2023-08-16,103.73754119873047,10281000.0
2023-08-17,102.864501953125,10867800.0
2023-08-18,103.05850982666016,10763900.0
2023-08-21,102.93240356445312,6464700.0
2023-08-22,102.68989562988281,8152300.0
2023-08-23,103.74724578857422,7643300.0
2023-08-24,102.48617553710938,9483700.0
2023-08-25,103.34953308105469,13142500.0
2023-08-28,104.19349670410156,7673700.0
2023-08-29,104.98892211914062,9326500.0
2023-08-30,105.4642562866211,7849600.0
2023-08-31,104.98892211914062,5593400.0
2023-09-01,105.54185485839844,7034200.0
2023-09-05,103.76665496826172,8452200.0
2023-09-06,103.32044219970703,8586600.0
2023-09-07,102.98091125488281,7561200.0
2023-09-08,102.4667739868164,6828700.0
2023-09-11,102.49588775634766,6308000.0
2023-09-12,102.12725830078125,8099500.0
2023-09-13,101.4482421875,10646100.0
2023-09-14,102.4473876953125,10123900.0
2023-09-15,101.85565185546875,11446100.0
2023-09-18,101.9686279296875,6446700.0
2023-09-19,101.54007720947266,7360600.0
2023-09-20,101.1407241821289,8286700.0
2023-09-21,99.48491668701172,8931200.0
2023-09-22,99.1440200805664,10971200.0
2023-09-25,99.64076232910156,7355500.0
2023-09-26,98.12130737304688,11490500.0
2023-09-27,98.8518295288086,12676700.0
2023-09-28,99.27063751220703,9804800.0
2023-09-29,98.74467468261719,11041900.0
2023-10-02,97.78041076660156,11079200.0
2023-10-03,97.09861755371094,12055500.0
2023-10-04,97.41028594970703,11394500.0
2023-10-05,96.83561706542969,10336400.0
2023-10-06,98.16027069091797,13842700.0
2023-10-09,99.69921112060547,11059700.0
2023-10-10,100.30309295654297,9658200.0
2023-10-11,100.90696716308594,7806500.0
2023-10-12,99.99140167236328,8102200.0
2023-10-13,99.10506439208984,9598000.0
2023-10-16,100.15699005126953,8344100.0
2023-10-17,100.46867370605469,10707200.0
2023-10-18,98.04339599609375,13582700.0
2023-10-19,97.13756561279297,12535100.0
2023-10-20,96.13433837890625,13641000.0
2023-10-23,95.68628692626953,12076800.0
2023-10-24,96.40706634521484,9324300.0
2023-10-25,95.17008209228516,10996000.0
2023-10-26,94.77073669433594,15387400.0
2023-10-27,93.93309020996094,13062000.0
2023-10-30,95.10189819335938,11242700.0
2023-10-31,95.80317687988281,10540200.0
2023-11-01,96.11486053466797,14715300.0
2023-11-02,98.09209442138672,10739800.0
2023-11-03,98.9589614868164,10001200.0
2023-11-06,98.69597625732422,6899400.0
2023-11-07,98.45247650146484,7244500.0
2023-11-08,98.67649841308594,7494200.0
2023-11-09,98.46221160888672,12232900.0
2023-11-10,99.88426208496094,9576200.0
2023-11-13,99.971923828125,6598000.0
2023-11-14,101.97836303710938,12873000.0
2023-11-15,102.19265747070312,8516300.0
2023-11-16,102.21214294433594,8611100.0
2023-11-17,102.86473083496094,8034400.0
2023-11-20,103.17639923095703,7338700.0
2023-11-21,103.09848022460938,7676500.0
2023-11-22,103.32250213623047,9059700.0
2023-11-24,103.57573699951172,4439200.0
2023-11-27,102.9913330078125,9157900.0
2023-11-28,102.74784088134766,7976000.0
2023-11-29,103.13743591308594,9101400.0
2023-11-30,104.26728820800781,14101600.0
2023-12-01,105.9133529663086,13279800.0
2023-12-04,106.08868408203125,11010900.0
2023-12-05,105.23155975341797,10056300.0
2023-12-06,105.6990737915039,8336300.0
2023-12-07,105.79647064208984,8457600.0
2023-12-08,106.12763977050781,7150000.0
2023-12-11,107.1406021118164,9380200.0
2023-12-12,107.62760162353516,6524600.0
2023-12-13,108.82564544677734,12976800.0
2023-12-14,110.22820281982422,15473800.0
2023-12-15,110.08209991455078,13800900.0
2023-12-18,110.07720184326172,6977200.0
2023-12-19,110.92921447753906,5249400.0
2023-12-20,109.13704681396484,8329600.0
2023-12-21,110.26326751708984,6962100.0
2023-12-22,110.79212188720703,5500100.0
2023-12-26,111.57557678222656,5181600.0
2023-12-27,111.74205780029297,5893900.0
2023-12-28,111.77144622802734,8240700.0
2023-12-29,111.63433837890625,7936300.0
2024-01-02,110.50810241699219,8558700.0
2024-01-03,108.86283874511719,18631200.0
2024-01-04,108.99993896484375,10715900.0
2024-01-05,109.12725067138672,7888100.0
2024-01-08,109.84215545654297,10855900.0
2024-01-09,109.49939727783203,8452000.0
2024-01-10,110.05760955810547,9109100.0
2024-01-11,109.80298614501953,9081700.0
2024-01-12,109.7931900024414,6631000.0
2024-01-16,108.68655395507812,10834200.0
2024-01-17,107.95205688476562,7604700.0
2024-01-18,109.41126251220703,9060600.0
2024-01-19,110.12616729736328,10355700.0
2024-01-22,110.97817993164062,9912900.0
2024-01-23,110.89006042480469,10275200.0
2024-01-24,110.20451354980469,9638600.0
2024-01-25,111.26220703125,9898900.0
2024-01-26,111.0859146118164,7031100.0
2024-01-29,111.81061553955078,5849900.0
2024-01-30,111.84979248046875,8300000.0
2024-01-31,110.55707550048828,14462300.0
2024-02-01,112.43739318847656,13946100.0
2024-02-02,113.19148254394531,12830200.0
2024-02-05,112.57450103759766,9536700.0
2024-02-06,113.58322143554688,8722800.0
2024-02-07,114.33731079101562,7557100.0
2024-02-08,114.35689544677734,8532300.0
2024-02-09,114.5331802368164,10106000.0
2024-02-12,114.69966888427734,8383200.0
2024-02-13,113.52445983886719,14054200.0
2024-02-14,115.42436218261719,11889500.0
2024-02-15,116.28618621826172,11644100.0
2024-02-16,115.59085845947266,8740900.0
2024-02-20,115.22850036621094,7392100.0
2024-02-21,115.68878936767578,8873000.0
2024-02-22,117.11860656738281,10604300.0
2024-02-23,117.735595703125,8757400.0
2024-02-26,117.55931854248047,7951300.0
2024-02-27,117.735595703125,6275500.0
2024-02-28,118.13712310791016,8324000.0
2024-02-29,118.49948120117188,9662100.0
2024-03-01,119.00872802734375,10782400.0
2024-03-04,119.43964385986328,11886600.0
2024-03-05,118.46029663085938,11999000.0
2024-03-06,119.07728576660156,8644800.0
2024-03-07,120.03703308105469,7936800.0
2024-03-08,119.77261352539062,10157100.0
2024-03-11,119.15563201904297,9179300.0
2024-03-12,119.6844711303711,9125300.0
2024-03-13,120.00765228271484,8009300.0
2024-03-14,119.49840545654297,9684800.0
2024-03-15,119.51798248291016,10739900.0
2024-03-18,119.73017120361328,7178800.0
2024-03-19,120.76165008544922,8842400.0
2024-03-20,122.2155532836914,10400900.0
2024-03-21,123.4238510131836,9965100.0
2024-03-22,123.00144958496094,6771100.0
2024-03-25,122.20572662353516,7658200.0
2024-03-26,121.763671875,7292700.0
2024-03-27,123.71857452392578,7162900.0
2024-03-28,123.73821258544922,7287000.0
2024-04-01,122.78530883789062,6905300.0
2024-04-02,122.2155532836914,11049400.0
2024-04-03,122.84426879882812,7589900.0
2024-04-04,121.763671875,10659800.0
2024-04-05,123.45332336425781,10718600.0
2024-04-08,123.23721313476562,6096100.0
2024-04-09,122.95232391357422,9042200.0
2024-04-10,121.90119171142578,14119500.0
2024-04-11,122.03872680664062,8228700.0
2024-04-12,120.73219299316406,11604300.0
2024-04-15,119.8676986694336,10374500.0
2024-04-16,119.5926513671875,11046200.0
2024-04-17,118.97376251220703,11084200.0
2024-04-18,118.56116485595703,9195800.0
2024-04-19,118.34504699707031,10832100.0
2024-04-22,119.2389907836914,10484900.0
2024-04-23,120.8991928100586,9870000.0
2024-04-24,119.93647003173828,11063800.0
2024-04-25,120.29995727539062,10321200.0
2024-04-26,120.49642181396484,6958100.0
2024-04-29,121.30194854736328,6339800.0
2024-04-30,119.37651824951172,15475900.0
2024-05-01,119.08181762695312,15569500.0
2024-05-02,119.76947021484375,11999600.0
2024-05-03,120.6044692993164,9068500.0
2024-05-06,121.82261657714844,7157300.0
2024-05-07,122.15660095214844,5244200.0
2024-05-08,122.15660095214844,5062500.0
2024-05-09,123.3747329711914,6682000.0
2024-05-10,123.46314239501953,6038500.0
2024-05-13,122.94249725341797,5946900.0
2024-05-14,122.91303253173828,5105700.0
2024-05-15,123.71857452392578,8404100.0
2024-05-16,122.98179626464844,7135900.0
2024-05-17,123.11932373046875,5714100.0
2024-05-20,123.35508728027344,4337600.0
2024-05-21,122.95232391357422,6010000.0
2024-05-22,123.09967041015625,7910500.0
2024-05-23,121.64578247070312,9078200.0
2024-05-24,122.26466369628906,7556800.0
2024-05-28,120.771484375,8525400.0
2024-05-29,119.06216430664062,16725400.0
2024-05-30,119.87752532958984,7816300.0
2024-05-31,121.33142852783203,9703500.0
2024-06-03,119.84806060791016,15241000.0
2024-06-04,119.5533447265625,10061500.0
2024-06-05,120.76165008544922,8666000.0
2024-06-06,120.04452514648438,6523900.0
2024-06-07,120.17224884033203,7036200.0
2024-06-10,120.5455322265625,6642600.0
2024-06-11,119.8578872680664,11217000.0
2024-06-12,120.99742889404297,11106700.0
2024-06-13,120.22135162353516,8056100.0
2024-06-14,119.01305389404297,15315800.0
2024-06-17,120.32942199707031,12522100.0
2024-06-18,120.97777557373047,8176500.0
2024-06-20,121.0563735961914,6350700.0
2024-06-21,120.80094909667969,8231000.0
2024-06-24,121.31452178955078,8650600.0
2024-06-25,120.27948760986328,11365300.0
2024-06-26,119.9542007446289,7350500.0
2024-06-27,120.08234405517578,4804100.0
2024-06-28,120.13163757324219,9796400.0
2024-07-01,118.84031677246094,10008500.0
2024-07-02,119.49090576171875,6789000.0
2024-07-03,119.92462921142578,5467700.0
2024-07-05,119.49090576171875,6367100.0
2024-07-08,119.6387710571289,7405600.0
2024-07-09,119.11632537841797,4617900.0
2024-07-10,120.18091583251953,6930900.0
2024-07-11,121.70880889892578,11113900.0
2024-07-12,122.40867614746094,10565200.0
2024-07-15,123.2859878540039,9680800.0
2024-07-16,126.36148834228516,15501400.0
2024-07-17,124.74488067626953,14511200.0
2024-07-18,123.76899719238281,9267900.0
2024-07-19,123.0888442993164,9955300.0
2024-07-22,124.34072875976562,8334900.0
2024-07-23,124.1041488647461,9432900.0
2024-07-24,121.43280792236328,11370800.0
2024-07-25,122.40867614746094,14738900.0
2024-07-26,124.49844360351562,10620800.0
2024-07-29,124.28157806396484,8946500.0
2024-07-30,124.64630126953125,7811200.0
2024-07-31,126.03618621826172,10947600.0
2024-08-01,123.69998931884766,17283200.0
2024-08-02,120.97936248779297,16916300.0
2024-08-05,118.87974548339844,20012000.0
2024-08-06,120.30906677246094,13732600.0
2024-08-07,119.72747802734375,8307700.0
2024-08-08,122.48754119873047,7976800.0
2024-08-09,122.50725555419922,5891400.0
2024-08-12,121.88623809814453,5733400.0
2024-08-13,123.16769409179688,7808300.0
2024-08-14,123.67042541503906,5506400.0
2024-08-15,125.33631134033203,5717400.0
2024-08-16,125.15888214111328,5448600.0
2024-08-19,125.91790008544922,3482900.0
2024-08-20,125.5728988647461,6443300.0
2024-08-21,126.33192443847656,4989200.0
2024-08-22,126.1741943359375,6355600.0
2024-08-23,127.43592834472656,5888000.0
2024-08-26,127.29792022705078,6226600.0
2024-08-27,127.37679290771484,4000900.0
2024-08-28,127.3176498413086,4336300.0
2024-08-29,128.21469116210938,8226000.0
2024-08-30,129.5848388671875,8347900.0
2024-09-03,126.71635437011719,9332600.0
2024-09-04,126.84449005126953,7809700.0
2024-09-05,125.36589813232422,8044500.0
2024-09-06,124.09429168701172,9567300.0
2024-09-09,125.99675750732422,7283100.0
2024-09-10,126.21361541748047,6270200.0
2024-09-11,126.44034576416016,7969700.0
2024-09-12,127.41621398925781,7012600.0
2024-09-13,128.70753479003906,7913800.0
2024-09-16,129.36798095703125,6400800.0
2024-09-17,130.0777130126953,7820700.0
2024-09-18,129.9692840576172,9191600.0
2024-09-19,132.20689392089844,8957800.0
2024-09-20,131.28028869628906,10907500.0
2024-09-23,132.16143798828125,8284000.0
2024-09-24,133.11082458496094,7507900.0
2024-09-25,132.48779296875,4422400.0
2024-09-26,133.15037536621094,6620700.0
2024-09-27,133.33828735351562,5859200.0
2024-09-30,133.9415283203125,5321200.0
2024-10-01,134.01075744628906,9398600.0
2024-10-02,133.76351928710938,5189700.0
2024-10-03,133.08116149902344,6361400.0
2024-10-04,134.01075744628906,5797100.0
2024-10-07,133.6844024658203,5737800.0
2024-10-08,133.98109436035156,4980600.0
2024-10-09,135.17770385742188,5064800.0
2024-10-10,134.48544311523438,5495600.0
2024-10-11,136.88858032226562,8764800.0
2024-10-14,137.70938110351562,6817400.0
2024-10-15,136.65121459960938,7808900.0
2024-10-16,137.70938110351562,8207800.0
2024-10-17,137.31381225585938,5065100.0
2024-10-18,137.7291717529297,4782100.0
2024-10-21,137.24459838867188,5216700.0
2024-10-22,135.5831756591797,8579700.0
2024-10-23,135.18759155273438,8480700.0
2024-10-24,134.25799560546875,6720400.0
2024-10-25,133.90196228027344,6399300.0
2024-10-28,134.2975616455078,7132200.0
2024-10-29,134.11953735351562,11192300.0
2024-10-30,133.89208984375,10469000.0
2024-10-31,132.34934997558594,16640000.0
2024-11-01,132.52734375,7482300.0
2024-11-04,132.37901306152344,6744400.0
2024-11-05,134.59422302246094,7469400.0
2024-11-06,139.86526489257812,17738800.0
2024-11-07,139.024658203125,10062400.0
2024-11-08,140.51795959472656,8270000.0
2024-11-11,141.6057891845703,8237000.0
2024-11-12,140.389404296875,7161100.0
2024-11-13,140.68606567382812,6033400.0
2024-11-14,138.31265258789062,9977100.0
2024-11-15,137.5709228515625,6628500.0
2024-11-18,137.38302612304688,6414200.0
2024-11-19,137.2643585205078,5554700.0
2024-11-20,137.41268920898438,6527600.0
2024-11-21,139.13345336914062,9677300.0
2024-11-22,141.07176208496094,7924300.0
2024-11-25,141.95191955566406,7411700.0
2024-11-26,142.1200408935547,6524900.0
2024-11-27,141.59588623046875,5561100.0
2024-11-29,142.39695739746094,3091500.0
2024-12-02,141.34866333007812,6217500.0
2024-12-03,140.4586181640625,4528000.0
2024-12-04,141.07176208496094,5727700.0
2024-12-05,139.36090087890625,5233900.0
2024-12-06,139.0048828125,5432800.0
2024-12-09,137.7983856201172,7434200.0
2024-12-10,137.46214294433594,7382800.0
2024-12-11,137.14569091796875,6168900.0
2024-12-12,136.26553344726562,7081600.0
