Date,Adj Close,Volume
2022-07-06,72.96149444580078,568700.0
2022-07-07,74.06812286376953,1969100.0
2022-07-08,73.85240173339844,455400.0
2022-07-11,73.17719268798828,469400.0
2022-07-12,72.78331756591797,683600.0
2022-07-13,72.00492858886719,718600.0
2022-07-14,70.66387176513672,1056100.0
2022-07-15,73.02715301513672,834900.0
2022-07-18,72.76455688476562,668000.0
2022-07-19,75.01529693603516,497700.0
2022-07-20,75.49357604980469,331600.0
2022-07-21,75.91558837890625,296400.0
2022-07-22,75.3622817993164,497100.0
2022-07-25,75.87808227539062,325700.0
2022-07-26,74.89337158203125,242300.0
2022-07-27,76.08438873291016,455200.0
2022-07-28,76.70333862304688,320300.0
2022-07-29,77.78182983398438,358500.0
2022-08-01,77.25665283203125,252300.0
2022-08-02,76.33760833740234,244100.0
2022-08-03,77.5098648071289,361700.0
2022-08-04,77.25665283203125,274500.0
2022-08-05,77.83809661865234,298500.0
2022-08-08,77.80996704101562,287900.0
2022-08-09,78.15694427490234,299700.0
2022-08-10,80.023193359375,368100.0
2022-08-11,80.88597106933594,231800.0
2022-08-12,82.15201568603516,527600.0
2022-08-15,82.22704315185547,225000.0
2022-08-16,82.72407531738281,483100.0
2022-08-17,82.26456451416016,354100.0
2022-08-18,82.38648223876953,237300.0
2022-08-19,80.73592376708984,329200.0
2022-08-22,78.97283935546875,313700.0
2022-08-23,78.71026611328125,272700.0
2022-08-24,79.01972961425781,240100.0
2022-08-25,80.25764465332031,291100.0
2022-08-26,77.84747314453125,314500.0
2022-08-29,77.20038604736328,419900.0
2022-08-30,76.83464050292969,279900.0
2022-08-31,76.2719497680664,496700.0
2022-09-01,76.39385986328125,438600.0
2022-09-02,75.81243133544922,331000.0
2022-09-06,75.57798767089844,394900.0
2022-09-07,77.08784484863281,506400.0
2022-09-08,78.34451293945312,368400.0
2022-09-09,79.1510238647461,678200.0
2022-09-12,79.86377716064453,257200.0
2022-09-13,76.89090728759766,513100.0
2022-09-14,76.83464050292969,339700.0
2022-09-15,77.06909942626953,342900.0
2022-09-16,76.3282241821289,583300.0
2022-09-19,77.20978546142578,350100.0
2022-09-20,76.12190246582031,723000.0
2022-09-21,74.64016723632812,366700.0
2022-09-22,73.2522201538086,774700.0
2022-09-23,71.99554443359375,739900.0
2022-09-26,70.795166015625,1353000.0
2022-09-27,70.48568725585938,2257400.0
2022-09-28,71.88333892822266,991600.0
2022-09-29,70.91129302978516,631300.0
2022-09-30,70.25070190429688,625100.0
2022-10-03,72.10982513427734,919900.0
2022-10-04,75.05424499511719,1585500.0
2022-10-05,74.45970153808594,425100.0
2022-10-06,73.51598358154297,1154200.0
2022-10-07,71.69459533691406,480100.0
2022-10-10,71.43035125732422,1012700.0
2022-10-11,70.62818145751953,1031400.0
2022-10-12,70.49605560302734,1717800.0
2022-10-13,73.26115417480469,3522500.0
2022-10-14,72.0909652709961,429500.0
2022-10-17,73.8274154663086,675900.0
2022-10-18,74.95987701416016,846200.0
2022-10-19,73.75191497802734,432200.0
2022-10-20,72.43069458007812,452000.0
2022-10-21,74.3653335571289,309900.0
2022-10-24,75.34679412841797,358900.0
2022-10-25,76.3848876953125,310200.0
2022-10-26,76.58307647705078,292100.0
2022-10-27,77.22480010986328,338000.0
2022-10-28,79.216064453125,482400.0
2022-10-31,78.78195190429688,537100.0
2022-11-01,79.11224365234375,429000.0
2022-11-02,78.0269775390625,465800.0
2022-11-03,77.17760467529297,267800.0
2022-11-04,78.74419403076172,395000.0
2022-11-07,79.4991683959961,860900.0
2022-11-08,79.78231048583984,464200.0
2022-11-09,78.39501953125,322300.0
2022-11-10,82.49078369140625,591500.0
2022-11-11,83.00981903076172,675100.0
2022-11-14,81.62252807617188,831500.0
2022-11-15,81.83960723876953,1069300.0
2022-11-16,81.28280639648438,475900.0
2022-11-17,80.76375579833984,819900.0
2022-11-18,81.33000946044922,864500.0
2022-11-21,81.58480072021484,321900.0
2022-11-22,82.44359588623047,217800.0
2022-11-23,82.72672271728516,220500.0
2022-11-25,83.0947494506836,135200.0
2022-11-28,81.58480072021484,340200.0
2022-11-29,82.15103912353516,1234100.0
2022-11-30,83.61380767822266,481100.0
2022-12-01,83.00981903076172,303200.0
2022-12-02,82.70783233642578,241700.0
2022-12-05,80.41458129882812,723800.0
2022-12-06,79.735107421875,526900.0
2022-12-07,79.4048080444336,363600.0
2022-12-08,79.50860595703125,1178300.0
2022-12-09,79.22550201416016,337700.0
2022-12-12,80.2258529663086,319400.0
2022-12-13,80.39571380615234,424200.0
2022-12-14,79.33873748779297,1090100.0
2022-12-15,77.79576110839844,574000.0
2022-12-16,77.0827407836914,372000.0
2022-12-19,76.87357330322266,506200.0
2022-12-20,77.2063217163086,641000.0
2022-12-21,78.5182876586914,338300.0
2022-12-22,77.74821472167969,373000.0
2022-12-23,78.2711181640625,379100.0
2022-12-27,78.18553161621094,632800.0
2022-12-28,77.6911849975586,333000.0
2022-12-29,78.92708587646484,432200.0
2022-12-30,78.65138244628906,360700.0
2023-01-03,78.8985595703125,294500.0
2023-01-04,80.0869369506836,381500.0
2023-01-05,79.41194152832031,259200.0
2023-01-06,81.33235931396484,278400.0
2023-01-09,81.03764343261719,466300.0
2023-01-10,81.66510772705078,276300.0
2023-01-11,82.3686294555664,784900.0
2023-01-12,82.78692626953125,395400.0
2023-01-13,83.32884216308594,545800.0
2023-01-17,82.82495880126953,380300.0
2023-01-18,81.27532196044922,771400.0
2023-01-19,80.34363555908203,1329200.0
2023-01-20,81.74115753173828,285800.0
2023-01-23,82.75840759277344,325300.0
2023-01-24,82.67285919189453,236400.0
2023-01-25,83.2337646484375,317300.0
2023-01-26,83.78516387939453,355000.0
2023-01-27,83.9657974243164,180600.0
2023-01-30,83.51895904541016,306100.0
2023-01-31,84.8119125366211,301500.0
2023-02-01,85.07811737060547,296400.0
2023-02-02,85.38233184814453,288200.0
2023-02-03,85.38233184814453,295200.0
2023-02-06,85.10663604736328,173500.0
2023-02-07,86.17141723632812,220800.0
2023-02-08,85.66754913330078,165500.0
2023-02-09,84.47917938232422,266100.0
2023-02-10,84.72635650634766,168300.0
2023-02-13,85.74361419677734,664900.0
2023-02-14,85.25874328613281,666800.0
2023-02-15,85.52494049072266,431600.0
2023-02-16,84.65982055664062,209400.0
2023-02-17,84.72635650634766,234700.0
2023-02-21,82.92953491210938,391300.0
2023-02-22,82.79643249511719,217100.0
2023-02-23,82.97706604003906,165900.0
2023-02-24,82.95805358886719,204600.0
2023-02-27,82.88200378417969,205800.0
2023-02-28,83.05313110351562,299000.0
2023-03-01,82.72987365722656,191700.0
2023-03-02,82.24504089355469,305400.0
2023-03-03,83.51895904541016,244800.0
2023-03-06,83.35735321044922,267100.0
2023-03-07,81.37989807128906,206600.0
2023-03-08,81.04715728759766,438900.0
2023-03-09,77.65315246582031,562100.0
2023-03-10,75.73273468017578,2347000.0
2023-03-13,72.52889251708984,3028400.0
2023-03-14,74.2401351928711,735400.0
2023-03-15,72.3197250366211,1256400.0
2023-03-16,73.76478576660156,899600.0
2023-03-17,71.29296875,892500.0
2023-03-20,72.20564270019531,872900.0
2023-03-21,74.4017562866211,998500.0
2023-03-22,72.253173828125,515500.0
2023-03-23,71.50212097167969,678000.0
2023-03-24,71.66944885253906,1007700.0
2023-03-27,72.79780578613281,628400.0
2023-03-28,72.83606719970703,358000.0
2023-03-29,73.90705108642578,652600.0
2023-03-30,73.6393051147461,466500.0
2023-03-31,74.48077392578125,360200.0
2023-04-03,74.34690856933594,411800.0
2023-04-04,73.4384994506836,481800.0
2023-04-05,73.35243225097656,431600.0
2023-04-06,73.67755126953125,375000.0
2023-04-10,73.97398376464844,346700.0
2023-04-11,74.62422180175781,2832100.0
2023-04-12,74.45210266113281,386900.0
2023-04-13,74.89196014404297,1828100.0
2023-04-14,75.52306365966797,449900.0
2023-04-17,76.61316680908203,380900.0
2023-04-18,76.8331069946289,331600.0
2023-04-19,77.38772583007812,313600.0
2023-04-20,76.9000473022461,955100.0
2023-04-21,76.44104766845703,374600.0
2023-04-24,76.25936126708984,255100.0
2023-04-25,74.71983337402344,291000.0
2023-04-26,73.96440887451172,482300.0
2023-04-27,75.21708679199219,503600.0
2023-04-28,76.0968017578125,455000.0
2023-05-01,75.8099365234375,313900.0
2023-05-02,73.80186462402344,703800.0
2023-05-03,72.83606719970703,1175900.0
2023-05-04,71.3825912475586,1020200.0
2023-05-05,73.34285736083984,339800.0
2023-05-08,73.32373809814453,261600.0
2023-05-09,73.17074584960938,241800.0
2023-05-10,72.94124603271484,301300.0
2023-05-11,72.63525390625,605700.0
2023-05-12,72.41532897949219,362200.0
2023-05-15,73.14205932617188,370800.0
2023-05-16,72.37706756591797,438500.0
2023-05-17,74.22261810302734,285300.0
2023-05-18,74.7007064819336,473700.0
2023-05-19,74.35646057128906,269900.0
2023-05-22,74.79633331298828,507500.0
2023-05-23,74.25128936767578,254100.0
2023-05-24,73.23767852783203,436000.0
2023-05-25,73.27592468261719,333100.0
2023-05-26,73.84967803955078,224500.0
2023-05-30,74.09829711914062,300700.0
2023-05-31,73.09425354003906,295700.0
2023-06-01,74.00265502929688,353600.0
2023-06-02,75.81949615478516,375300.0
2023-06-05,75.27444458007812,333100.0
2023-06-06,76.39324951171875,309600.0
2023-06-07,76.9000473022461,304300.0
2023-06-08,76.79485321044922,178500.0
2023-06-09,76.72793579101562,282600.0
2023-06-12,76.6609878540039,237200.0
2023-06-13,77.26342010498047,268000.0
2023-06-14,76.94786071777344,4293800.0
2023-06-15,77.92320251464844,333900.0
2023-06-16,77.64590454101562,244200.0
2023-06-20,77.07217407226562,239500.0
2023-06-21,76.8331069946289,276600.0
2023-06-22,76.2115478515625,218500.0
2023-06-23,75.72388458251953,224400.0
2023-06-26,75.67605590820312,209500.0
2023-06-27,76.38368225097656,164600.0
2023-06-28,76.29761505126953,221000.0
2023-06-29,77.54761505126953,207900.0
2023-06-30,78.11490631103516,359200.0
2023-07-03,78.7206802368164,218200.0
2023-07-05,78.40337371826172,374900.0
2023-07-06,77.57646179199219,421700.0
2023-07-07,77.86492156982422,353300.0
2023-07-10,78.28800201416016,223800.0
2023-07-11,79.30723571777344,606000.0
2023-07-12,79.93221282958984,341700.0
2023-07-13,80.51874542236328,233400.0
2023-07-14,79.95144653320312,2737500.0
2023-07-17,80.77836608886719,4105400.0
2023-07-18,81.87451171875,421500.0
2023-07-19,82.39374542236328,1953100.0
2023-07-20,82.7879638671875,1627700.0
2023-07-21,82.37451171875,287000.0
2023-07-24,83.21104431152344,3333100.0
2023-07-25,82.64373779296875,261300.0
2023-07-26,83.37449645996094,263400.0
2023-07-27,82.23027801513672,384800.0
2023-07-28,82.47065734863281,248500.0
2023-07-31,82.81681823730469,252800.0
2023-08-01,82.72064971923828,302800.0
2023-08-02,81.98988342285156,282100.0
2023-08-03,82.09566497802734,323200.0
2023-08-04,81.81681823730469,268100.0
2023-08-07,82.7879638671875,369000.0
2023-08-08,81.9225845336914,355400.0
2023-08-09,81.30720520019531,322000.0
2023-08-10,81.40335845947266,277200.0
2023-08-11,81.48027801513672,330900.0
2023-08-14,81.29759979248047,308200.0
2023-08-15,79.73029327392578,431600.0
2023-08-16,79.48990631103516,329500.0
2023-08-17,79.05722045898438,341400.0
2023-08-18,79.1341323852539,337400.0
2023-08-21,79.02837371826172,558200.0
2023-08-22,78.2495346069336,331800.0
2023-08-23,78.9706802368164,355800.0
2023-08-24,78.8072280883789,324300.0
2023-08-25,79.0764389038086,342000.0
2023-08-28,79.55721282958984,332400.0
2023-08-29,80.37451171875,279100.0
2023-08-30,80.44182586669922,265700.0
2023-08-31,80.2879867553711,203200.0
2023-09-01,80.98029327392578,366900.0
2023-09-05,80.1341323852539,240300.0
2023-09-06,79.88414001464844,224000.0
2023-09-07,79.73029327392578,336400.0
2023-09-08,80.03797912597656,229800.0
2023-09-11,80.29759979248047,257800.0
2023-09-12,80.8841323852539,228100.0
2023-09-13,80.73028564453125,217300.0
2023-09-14,81.55720520019531,281500.0
2023-09-15,81.15336608886719,313200.0
2023-09-18,81.23028564453125,296300.0
2023-09-19,81.10528564453125,279300.0
2023-09-20,80.55722045898438,270900.0
2023-09-21,79.20144653320312,450800.0
2023-09-22,78.73991394042969,401200.0
2023-09-25,78.89376831054688,436700.0
2023-09-26,77.78800964355469,551200.0
2023-09-27,77.69184875488281,357300.0
2023-09-28,78.25787353515625,1115300.0
2023-09-29,77.7160415649414,532000.0
2023-10-02,77.00003814697266,518700.0
2023-10-03,75.6647720336914,810800.0
2023-10-04,76.25499725341797,731100.0
2023-10-05,76.7000732421875,356100.0
2023-10-06,77.33869171142578,374800.0
2023-10-09,77.37739562988281,3715600.0
2023-10-10,77.9869613647461,340100.0
2023-10-11,78.11274719238281,260900.0
2023-10-12,77.52252197265625,354900.0
2023-10-13,77.50316619873047,476800.0
2023-10-16,78.40300750732422,368600.0
2023-10-17,79.03194427490234,722500.0
2023-10-18,77.59025573730469,3070600.0
2023-10-19,76.4872055053711,2594400.0
2023-10-20,75.3067626953125,442000.0
2023-10-23,74.71653747558594,754000.0
2023-10-24,75.21000671386719,410100.0
2023-10-25,74.89070129394531,523200.0
2023-10-26,74.92940521240234,490600.0
2023-10-27,73.5070571899414,4009100.0
2023-10-30,74.66814422607422,1363200.0
2023-10-31,75.46156311035156,873200.0
2023-11-01,75.95504760742188,411400.0
2023-11-02,77.870849609375,273300.0
2023-11-03,79.11902618408203,286400.0
2023-11-06,78.80939483642578,369800.0
2023-11-07,78.69329071044922,311000.0
2023-11-08,78.72232055664062,340100.0
2023-11-09,78.30625915527344,4197200.0
2023-11-10,79.19642639160156,248900.0
2023-11-13,79.05128479003906,2136000.0
2023-11-14,80.95741271972656,548400.0
2023-11-15,81.3541259765625,302400.0
2023-11-16,81.40251159667969,4201200.0
2023-11-17,81.98306274414062,272100.0
2023-11-20,82.26366424560547,410500.0
2023-11-21,82.14755249023438,349900.0
2023-11-22,82.52490997314453,592600.0
2023-11-24,82.8442153930664,99300.0
2023-11-27,82.62167358398438,312100.0
2023-11-28,82.5636215209961,494200.0
2023-11-29,83.27961730957031,234100.0
2023-11-30,84.09239959716797,689500.0
2023-12-01,85.03094482421875,1006700.0
2023-12-04,85.17608642578125,370000.0
2023-12-05,84.76001739501953,339400.0
2023-12-06,84.38265228271484,290800.0
2023-12-07,84.80840301513672,442500.0
2023-12-08,85.31153869628906,321300.0
2023-12-11,85.83403015136719,389100.0
2023-12-12,86.37588500976562,293400.0
2023-12-13,87.96272277832031,483700.0
2023-12-14,89.11412048339844,506600.0
2023-12-15,88.61099243164062,340100.0
2023-12-18,88.76580047607422,351200.0
2023-12-19,89.63203430175781,273500.0
2023-12-20,88.05528259277344,317300.0
2023-12-21,88.8631362915039,1398000.0
2023-12-22,89.1453857421875,488200.0
2023-12-26,89.63203430175781,404200.0
2023-12-27,89.91429901123047,294600.0
2023-12-28,90.19656372070312,245300.0
2023-12-29,89.7975082397461,262800.0
2024-01-02,89.85590362548828,285800.0
2024-01-03,88.85340118408203,496300.0
2024-01-04,89.17459106445312,486800.0
2024-01-05,89.66123962402344,252600.0
2024-01-08,90.25497436523438,406000.0
2024-01-09,89.56390380859375,312800.0
2024-01-10,89.768310546875,273700.0
2024-01-11,89.32057189941406,2340900.0
2024-01-12,89.08699035644531,205700.0
2024-01-16,88.46408081054688,299400.0
2024-01-17,88.2012710571289,377300.0
2024-01-18,88.42514038085938,394300.0
2024-01-19,89.93376922607422,2839300.0
2024-01-22,90.498291015625,358700.0
2024-01-23,90.43989562988281,278700.0
2024-01-24,90.80001068115234,1147800.0
2024-01-25,91.19905853271484,2222700.0
2024-01-26,91.51053619384766,340500.0
2024-01-29,92.01664733886719,1567200.0
2024-01-30,92.92182922363281,1410500.0
2024-01-31,91.47160339355469,1689800.0
2024-02-01,91.520263671875,508700.0
2024-02-02,91.93878173828125,508700.0
2024-02-05,91.18933868408203,806000.0
2024-02-06,91.46186828613281,264100.0
2024-02-07,92.00691986083984,281200.0
2024-02-08,91.812255859375,399300.0
2024-02-09,92.2210464477539,447100.0
2024-02-12,92.83423614501953,508700.0
2024-02-13,91.374267578125,501800.0
2024-02-14,92.39623260498047,562000.0
2024-02-15,94.02167510986328,385600.0
2024-02-16,93.70046997070312,340200.0
2024-02-20,93.32088470458984,348900.0
2024-02-21,93.4279556274414,409400.0
2024-02-22,94.57645416259766,332400.0
2024-02-23,94.92684936523438,358100.0
2024-02-26,94.64457702636719,274300.0
2024-02-27,94.97550964355469,285300.0
2024-02-28,95.2383041381836,190300.0
2024-02-29,95.316162109375,2829900.0
2024-03-01,95.29669952392578,413600.0
2024-03-04,95.46217346191406,389800.0
2024-03-05,95.6470947265625,374500.0
2024-03-06,96.14347839355469,305400.0
2024-03-07,96.05589294433594,334000.0
2024-03-08,96.27973937988281,274400.0
2024-03-11,96.39653778076172,422700.0
2024-03-12,96.74693298339844,567200.0
2024-03-13,97.24332427978516,336700.0
2024-03-14,96.44520568847656,347100.0
2024-03-15,96.40628051757812,341000.0
2024-03-18,96.68853759765625,314900.0
2024-03-19,97.1849365234375,278300.0
2024-03-20,98.54756164550781,401400.0
2024-03-21,99.53059387207031,269900.0
2024-03-22,98.19193267822266,287300.0
2024-03-25,98.19193267822266,230400.0
2024-03-26,98.27987670898438,331000.0
2024-03-27,99.5989990234375,352400.0
2024-03-28,100.04846954345703,306900.0
2024-04-01,99.20816040039062,256500.0
2024-04-02,98.63164520263672,253200.0
2024-04-03,98.65118408203125,426600.0
2024-04-04,97.54702758789062,320800.0
2024-04-05,98.3775863647461,284600.0
2024-04-08,99.05181121826172,159100.0
2024-04-09,98.45576477050781,209000.0
2024-04-10,96.84349060058594,541300.0
2024-04-11,96.36469268798828,220200.0
2024-04-12,94.95762634277344,682000.0
2024-04-15,94.27364349365234,335100.0
2024-04-16,93.70690155029297,365200.0
2024-04-17,93.83392333984375,222700.0
2024-04-18,94.1954574584961,272000.0
2024-04-19,95.51458740234375,328600.0
2024-04-22,96.79463195800781,350700.0
2024-04-23,97.53724670410156,252800.0
2024-04-24,97.43954467773438,662800.0
2024-04-25,96.85325622558594,185300.0
2024-04-26,96.66761016845703,203800.0
2024-04-29,96.48194122314453,302900.0
2024-04-30,95.42665100097656,235500.0
2024-05-01,95.52436065673828,263900.0
2024-05-02,96.12041473388672,194300.0
2024-05-03,96.44286346435547,202600.0
2024-05-06,97.56657409667969,216100.0
2024-05-07,97.80107879638672,191300.0
2024-05-08,98.18216705322266,242800.0
2024-05-09,98.9638671875,144200.0
2024-05-10,99.20816040039062,179500.0
2024-05-13,98.85639190673828,172300.0
2024-05-14,99.32540893554688,148800.0
2024-05-15,100.14618682861328,180500.0
2024-05-16,100.0191650390625,203900.0
2024-05-17,100.64451599121094,201900.0
2024-05-20,99.6380844116211,305600.0
2024-05-21,100.1852798461914,125100.0
2024-05-22,99.53060150146484,188500.0
2024-05-23,98.0746841430664,782400.0
2024-05-24,98.81730651855469,226700.0
2024-05-28,97.75222778320312,409100.0
2024-05-29,96.76531219482422,214800.0
2024-05-30,97.44931030273438,781100.0
2024-05-31,98.70003509521484,666700.0
2024-06-03,98.06491088867188,224100.0
2024-06-04,97.53724670410156,174300.0
2024-06-05,97.9281005859375,171700.0
2024-06-06,97.79131317138672,367200.0
2024-06-07,97.93788146972656,138000.0
2024-06-10,97.77176666259766,361600.0
2024-06-11,96.66761016845703,128600.0
2024-06-12,96.95098114013672,237200.0
2024-06-13,96.54058074951172,142600.0
2024-06-14,96.24744415283203,249700.0
2024-06-17,97.05845642089844,219000.0
2024-06-18,97.61542510986328,154800.0
2024-06-20,98.22124481201172,166300.0
2024-06-21,97.85971069335938,127800.0
2024-06-24,98.80753326416016,405500.0
2024-06-25,98.04536437988281,171800.0
2024-06-26,97.47863006591797,463300.0
2024-06-27,97.54702758789062,136100.0
2024-06-28,98.04865264892578,409300.0
2024-07-01,98.2449951171875,285600.0
2024-07-02,99.28555297851562,314100.0
2024-07-03,98.91252136230469,146400.0
2024-07-05,98.71619415283203,180100.0
2024-07-08,98.48058319091797,200900.0
2024-07-09,99.1579360961914,171700.0
2024-07-10,99.66841125488281,135300.0
2024-07-11,100.8464126586914,250400.0
2024-07-12,101.10163116455078,233000.0
2024-07-15,102.70175170898438,1036700.0
2024-07-16,104.20368957519531,298900.0
2024-07-17,104.93994140625,616000.0
2024-07-18,103.4772720336914,339100.0
2024-07-19,102.62322235107422,177800.0
2024-07-22,103.39873504638672,169900.0
2024-07-23,103.63432312011719,148100.0
2024-07-24,102.16182708740234,217000.0
2024-07-25,102.80973052978516,349900.0
2024-07-26,104.34113311767578,235400.0
2024-07-29,103.95828247070312,308100.0
2024-07-30,105.05773162841797,399100.0
2024-07-31,104.93013000488281,224700.0
2024-08-01,103.09441375732422,629100.0
2024-08-02,100.4733657836914,682000.0
2024-08-05,97.44983673095703,661500.0
2024-08-06,98.82417297363281,625400.0
2024-08-07,98.76527404785156,210400.0
2024-08-08,100.50281524658203,375200.0
2024-08-09,100.8758544921875,163100.0
2024-08-12,100.3163070678711,435100.0
2024-08-13,101.29796600341797,211400.0
2024-08-14,102.33853149414062,141900.0
2024-08-15,103.58523559570312,146200.0
2024-08-16,104.25277709960938,119100.0
2024-08-19,104.93994140625,507400.0
2024-08-20,104.38038635253906,210600.0
2024-08-21,104.3509521484375,177600.0
2024-08-22,104.77306365966797,407400.0
2024-08-23,106.03939819335938,314200.0
2024-08-26,106.31427001953125,326500.0
2024-08-27,106.64804077148438,245000.0
2024-08-28,106.9327163696289,176600.0
2024-08-29,107.7769546508789,193000.0
2024-08-30,108.81752014160156,276500.0
2024-09-03,107.73768615722656,651500.0
2024-09-04,107.60025024414062,272100.0
2024-09-05,106.6578598022461,339600.0
2024-09-06,104.96939086914062,224300.0
2024-09-09,106.35353088378906,163000.0
2024-09-10,105.30315399169922,533900.0
2024-09-11,104.93013000488281,180100.0
2024-09-12,105.36205291748047,148600.0
2024-09-13,106.019775390625,134900.0
2024-09-16,107.33519744873047,200300.0
2024-09-17,107.93401336669922,142100.0
2024-09-18,107.75731658935547,305100.0
2024-09-19,109.17091369628906,243800.0
2024-09-20,108.68990325927734,214600.0
2024-09-23,108.84696197509766,308400.0
2024-09-24,107.85548400878906,262500.0
2024-09-25,107.1290512084961,186700.0
2024-09-26,107.68859100341797,142900.0
2024-09-27,108.12567901611328,174600.0
2024-09-30,108.44141387939453,216100.0
2024-10-01,107.74089050292969,262400.0
2024-10-02,107.81982421875,149600.0
2024-10-03,107.4153060913086,137300.0
2024-10-04,109.26031494140625,129600.0
2024-10-07,107.96781921386719,257700.0
2024-10-08,108.54993438720703,101800.0
2024-10-09,109.516845703125,265400.0
2024-10-10,109.2800521850586,355600.0
2024-10-11,111.49998474121094,180600.0
2024-10-14,112.35836029052734,245800.0
2024-10-15,112.69381713867188,303600.0
2024-10-16,114.07511138916016,190800.0
2024-10-17,114.47962951660156,252600.0
2024-10-18,114.50922393798828,146300.0
2024-10-21,113.29566192626953,181700.0
2024-10-22,113.17726135253906,135600.0
2024-10-23,112.9503402709961,154600.0
2024-10-24,113.12794494628906,212600.0
2024-10-25,111.86504364013672,149500.0
2024-10-28,113.35486602783203,153800.0
2024-10-29,112.68395233154297,217000.0
2024-10-30,113.3449935913086,103200.0
2024-10-31,111.71704864501953,173900.0
2024-11-01,111.6775894165039,346500.0
2024-11-04,111.07572937011719,225400.0
2024-11-05,112.33863067626953,468400.0
2024-11-06,119.94561004638672,2008900.0
2024-11-07,117.88353729248047,1296500.0
2024-11-08,118.91950988769531,499000.0
2024-11-11,121.1098403930664,739800.0
2024-11-12,120.72505187988281,744500.0
2024-11-13,120.44879150390625,650200.0
2024-11-14,120.07386779785156,400200.0
2024-11-15,120.62639617919922,480000.0
2024-11-18,121.04077911376953,321600.0
2024-11-19,120.4783935546875,393500.0
2024-11-20,120.11333465576172,242500.0
2024-11-21,121.60315704345703,887700.0
2024-11-22,123.1225814819336,290500.0
2024-11-25,124.09935760498047,393300.0
2024-11-26,124.09935760498047,276200.0
2024-11-27,124.41507720947266,331300.0
2024-11-29,124.51374053955078,150700.0
2024-12-02,123.38896942138672,468900.0
2024-12-03,122.60952758789062,506100.0
2024-12-04,122.30367279052734,368400.0
2024-12-05,122.37273406982422,350600.0
2024-12-06,122.60952758789062,292600.0
2024-12-09,120.83358001708984,300800.0
2024-12-10,120.56718444824219,387500.0
2024-12-11,121.1098403930664,617600.0
2024-12-12,120.5770492553711,240700.0
2024-12-13,120.16266632080078,409400.0
2024-12-16,120.36000061035156,437300.0
2024-12-17,119.2253646850586,390900.0
2024-12-18,115.19474029541016,690500.0
2024-12-19,115.55187225341797,818400.0
2024-12-20,117.1589584350586,1156700.0
2024-12-23,117.4168930053711,457400.0
2024-12-24,118.90493774414062,178900.0
2024-12-26,119.15294647216797,278200.0
2024-12-27,118.31963348388672,338600.0
2024-12-30,117.10936737060547,397200.0
