Date,Adj Close,Volume
2022-04-20,157.33013916015625,4197600.0
2022-04-21,156.76527404785156,3701300.0
2022-04-22,154.3533172607422,5864000.0
2022-04-25,155.77899169921875,7369900.0
2022-04-26,155.38442993164062,7386600.0
2022-04-27,156.7742156982422,5180300.0
2022-04-28,159.15028381347656,5235800.0
2022-04-29,153.95884704589844,6505600.0
2022-05-02,150.41720581054688,7692100.0
2022-05-03,150.62342834472656,5564900.0
2022-05-04,155.88653564453125,6231500.0
2022-05-05,152.77528381347656,6534300.0
2022-05-06,152.79324340820312,5824600.0
2022-05-09,153.9498748779297,7269100.0
2022-05-10,153.76158142089844,5936700.0
2022-05-11,153.01739501953125,5376900.0
2022-05-12,152.7842254638672,6473500.0
2022-05-13,155.7610321044922,4714600.0
2022-05-16,157.33013916015625,5317200.0
2022-05-17,156.424560546875,5012200.0
2022-05-18,146.7320556640625,8875400.0
2022-05-19,144.5353546142578,6423800.0
2022-05-20,145.44093322753906,5768800.0
2022-05-23,148.48049926757812,4657800.0
2022-05-24,150.4709930419922,6327600.0
2022-05-25,151.50210571289062,5781000.0
2022-05-26,152.52423095703125,5193800.0
2022-05-27,154.01266479492188,6713500.0
2022-05-31,150.40821838378906,13610000.0
2022-06-01,149.2785186767578,5613900.0
2022-06-02,150.48831176757812,4677300.0
2022-06-03,148.83609008789062,4222000.0
2022-06-06,149.4590301513672,3447800.0
2022-06-07,150.3799591064453,4168300.0
2022-06-08,149.630615234375,2646800.0
2022-06-09,146.96719360351562,3522900.0
2022-06-10,146.73240661621094,5203300.0
2022-06-13,144.22247314453125,6300700.0
2022-06-14,140.95413208007812,6159200.0
2022-06-15,142.46189880371094,5940100.0
2022-06-16,141.7757110595703,7207900.0
2022-06-17,141.8028106689453,9881800.0
2022-06-21,145.09823608398438,4449600.0
2022-06-22,146.29002380371094,4706500.0
2022-06-23,148.15895080566406,5810700.0
2022-06-24,149.99172973632812,5951500.0
2022-06-27,150.19036865234375,4595800.0
2022-06-28,148.07769775390625,4372900.0
2022-06-29,150.53343200683594,3653600.0
2022-06-30,150.4702606201172,6295100.0
2022-07-01,152.93505859375,3918700.0
2022-07-05,152.5919647216797,4971600.0
2022-07-06,154.11778259277344,4209100.0
2022-07-07,153.81082153320312,5150200.0
2022-07-08,155.1831817626953,3482900.0
2022-07-11,153.91014099121094,4921300.0
2022-07-12,153.0343475341797,5201600.0
2022-07-13,153.5760955810547,4533100.0
2022-07-14,154.3705596923828,4218300.0
2022-07-15,154.4969940185547,4659100.0
2022-07-18,151.91481018066406,3479700.0
2022-07-19,153.53994750976562,4201600.0
2022-07-20,151.91481018066406,3460700.0
2022-07-21,152.1405029296875,3088300.0
2022-07-22,153.13368225097656,3757800.0
2022-07-25,153.35037231445312,3357200.0
2022-07-26,155.1380157470703,3732100.0
2022-07-27,154.92132568359375,4479000.0
2022-07-28,157.8556365966797,3134200.0
2022-07-29,157.96397399902344,4215500.0
2022-08-01,159.7606201171875,4034600.0
2022-08-02,158.44247436523438,3781100.0
2022-08-03,159.6522979736328,4401300.0
2022-08-04,158.78555297851562,3822500.0
2022-08-05,157.59378051757812,3295600.0
2022-08-08,156.96182250976562,2846100.0
2022-08-09,157.5486602783203,3228800.0
2022-08-10,158.84877014160156,4041100.0
2022-08-11,158.0361785888672,2743800.0
2022-08-12,160.10372924804688,3756200.0
2022-08-15,161.86427307128906,3043100.0
2022-08-16,162.8032989501953,3395700.0
2022-08-17,162.7130126953125,2666200.0
2022-08-18,162.87550354003906,3010600.0
2022-08-19,162.6678466796875,3704000.0
2022-08-22,161.11495971679688,3385000.0
2022-08-23,161.04270935058594,2575000.0
2022-08-24,161.8462371826172,3340600.0
2022-08-25,161.85528564453125,3401800.0
2022-08-26,158.0361785888672,5246600.0
2022-08-29,157.5396270751953,4184500.0
2022-08-30,156.1853485107422,4026300.0
2022-08-31,155.53526306152344,5597900.0
2022-09-01,157.10772705078125,4846100.0
2022-09-02,155.1171875,5801500.0
2022-09-06,154.07186889648438,4900100.0
2022-09-07,157.47129821777344,6074600.0
2022-09-08,156.94412231445312,3888100.0
2022-09-09,157.4440155029297,3662000.0
2022-09-12,158.06207275390625,5953300.0
2022-09-13,152.16314697265625,6926200.0
2022-09-14,153.3175048828125,5156900.0
2022-09-15,150.7725372314453,5461000.0
2022-09-16,151.7632293701172,12012600.0
2022-09-19,153.36293029785156,3720900.0
2022-09-20,153.53562927246094,3872000.0
2022-09-21,153.099365234375,5134500.0
2022-09-22,153.24476623535156,4290600.0
2022-09-23,153.17208862304688,4565100.0
2022-09-26,153.1084442138672,5326400.0
2022-09-27,150.8906707763672,5400700.0
2022-09-28,153.3084259033203,5480900.0
2022-09-29,151.43600463867188,5167700.0
2022-09-30,148.39112854003906,5971900.0
2022-10-03,150.19989013671875,5093400.0
2022-10-04,151.89047241210938,4596800.0
2022-10-05,150.881591796875,3538600.0
2022-10-06,147.97303771972656,4623400.0
2022-10-07,146.8914031982422,4779200.0
2022-10-10,147.082275390625,4839200.0
2022-10-11,147.78211975097656,5222600.0
2022-10-12,153.9628143310547,9795300.0
2022-10-13,158.7074432373047,8412700.0
2022-10-14,154.68995666503906,5937900.0
2022-10-17,156.9986572265625,6401800.0
2022-10-18,159.116455078125,4547400.0
2022-10-19,157.57125854492188,5200200.0
2022-10-20,155.84432983398438,4314000.0
2022-10-21,157.29856872558594,5071500.0
2022-10-24,161.49781799316406,5316500.0
2022-10-25,162.03408813476562,5220000.0
2022-10-26,162.76124572753906,5136000.0
2022-10-27,162.58851623535156,5424100.0
2022-10-28,165.63345336914062,6715300.0
2022-10-31,165.04266357421875,4877200.0
2022-11-01,164.29730224609375,4084500.0
2022-11-02,162.00682067871094,4970600.0
2022-11-03,161.58872985839844,3753800.0
2022-11-04,162.49766540527344,3922400.0
2022-11-07,163.7974090576172,3246100.0
2022-11-08,164.25186157226562,3724700.0
2022-11-09,162.28857421875,4723600.0
2022-11-10,165.15171813964844,6704100.0
2022-11-11,161.83413696289062,7390500.0
2022-11-14,160.6343536376953,5633000.0
2022-11-15,161.05245971679688,5153600.0
2022-11-16,162.08860778808594,4701100.0
2022-11-17,163.63380432128906,3920300.0
2022-11-18,164.81541442871094,4498100.0
2022-11-21,167.98756408691406,4397600.0
2022-11-22,168.00572204589844,4109600.0
2022-11-23,168.22384643554688,2511000.0
2022-11-25,167.3422088623047,1837000.0
2022-11-28,167.14224243164062,6411400.0
2022-11-29,165.9606475830078,4375400.0
2022-11-30,168.6147003173828,7915600.0
2022-12-01,170.02317810058594,4683300.0
2022-12-02,169.83111572265625,3547700.0
2022-12-05,167.48060607910156,4083200.0
2022-12-06,166.11785888671875,5835100.0
2022-12-07,166.62088012695312,4241700.0
2022-12-08,168.08425903320312,3800800.0
2022-12-09,167.46229553222656,3116100.0
2022-12-12,168.25802612304688,4691400.0
2022-12-13,168.1665802001953,5634900.0
2022-12-14,167.7001190185547,5392500.0
2022-12-15,164.85572814941406,6127800.0
2022-12-16,164.9380340576172,15708100.0
2022-12-19,165.8526153564453,4447800.0
2022-12-20,165.75201416015625,3249000.0
2022-12-21,166.91354370117188,4236900.0
2022-12-22,165.6239776611328,4304700.0
2022-12-23,166.69407653808594,2197800.0
2022-12-27,167.4348907470703,3045000.0
2022-12-28,166.22764587402344,2694300.0
2022-12-29,166.43798828125,2549200.0
2022-12-30,165.23068237304688,3136200.0
2023-01-03,164.08749389648438,5137400.0
2023-01-04,163.68504333496094,4771300.0
2023-01-05,161.97476196289062,3647100.0
2023-01-06,165.6331329345703,3713200.0
2023-01-09,164.0142822265625,3319200.0
2023-01-10,162.66067504882812,3817300.0
2023-01-11,162.8436279296875,4369900.0
2023-01-12,160.76748657226562,4246600.0
2023-01-13,160.27365112304688,4720400.0
2023-01-17,161.02357482910156,5032600.0
2023-01-18,156.96279907226562,5032600.0
2023-01-19,155.14271545410156,4720400.0
2023-01-20,155.3713836669922,5779100.0
2023-01-23,154.67625427246094,5440400.0
2023-01-24,156.11219787597656,4125600.0
2023-01-25,157.2462921142578,3852800.0
2023-01-26,155.68231201171875,4558400.0
2023-01-27,155.1335906982422,5451400.0
2023-01-30,155.0055389404297,5191500.0
2023-01-31,156.41400146484375,4665500.0
2023-02-01,156.9078826904297,4147700.0
2023-02-02,155.45367431640625,5653800.0
2023-02-03,154.67625427246094,5308200.0
2023-02-06,157.1457061767578,5640000.0
2023-02-07,156.9078826904297,6044700.0
2023-02-08,156.5420684814453,5687300.0
2023-02-09,158.023681640625,9619400.0
2023-02-10,161.15162658691406,6176000.0
2023-02-13,162.58753967285156,5205100.0
2023-02-14,160.7583465576172,5203000.0
2023-02-15,160.9778289794922,4125500.0
2023-02-16,160.5205535888672,4973200.0
2023-02-17,161.22474670410156,3952100.0
2023-02-21,161.13331604003906,5797300.0
2023-02-22,161.07843017578125,5299500.0
2023-02-23,161.25218200683594,3801400.0
2023-02-24,160.93209838867188,2959100.0
2023-02-27,160.88638305664062,3208500.0
2023-02-28,158.70965576171875,4317100.0
2023-03-01,156.69754028320312,5359100.0
2023-03-02,159.58876037597656,4476300.0
2023-03-03,159.43222045898438,3627100.0
2023-03-06,159.75450134277344,3611400.0
2023-03-07,158.96266174316406,4094900.0
2023-03-08,159.39541625976562,2920200.0
2023-03-09,158.18922424316406,4042100.0
2023-03-10,158.40097045898438,4129900.0
2023-03-13,159.9478759765625,8265100.0
2023-03-14,159.78211975097656,6480800.0
2023-03-15,162.6365509033203,7099800.0
2023-03-16,162.52603149414062,4734400.0
2023-03-17,161.25540161132812,8854600.0
2023-03-20,163.52049255371094,4367000.0
2023-03-21,163.90719604492188,3812000.0
2023-03-22,162.52603149414062,4380800.0
2023-03-23,161.7341766357422,4655600.0
2023-03-24,164.9016571044922,3713800.0
2023-03-27,165.26995849609375,4078600.0
2023-03-28,165.21469116210938,2850000.0
2023-03-29,166.35646057128906,4496000.0
2023-03-30,166.5037841796875,2743000.0
2023-03-31,167.85733032226562,4479800.0
2023-04-03,168.04147338867188,3902300.0
2023-04-04,167.4429931640625,3306400.0
2023-04-05,169.09115600585938,3826300.0
2023-04-06,169.75413513183594,3389700.0
2023-04-10,168.68600463867188,2408100.0
2023-04-11,168.42820739746094,3586700.0
2023-04-12,168.0967559814453,3620900.0
2023-04-13,169.77255249023438,4303600.0
2023-04-14,168.9714813232422,2572900.0
2023-04-17,169.83700561523438,3224400.0
2023-04-18,170.18692016601562,2438600.0
2023-04-19,170.08563232421875,2209900.0
2023-04-20,170.6472625732422,3868200.0
2023-04-21,170.720947265625,3781800.0
2023-04-24,170.8038330078125,3540200.0
2023-04-25,174.68031311035156,6231600.0
2023-04-26,173.60296630859375,4481700.0
2023-04-27,174.66188049316406,4574500.0
2023-04-28,175.76681518554688,4608900.0
2023-05-01,176.4942169189453,3137800.0
2023-05-02,177.01902770996094,3712200.0
2023-05-03,176.95455932617188,3389600.0
2023-05-04,178.05953979492188,4267600.0
2023-05-05,178.8790283203125,4146500.0
2023-05-08,178.03189086914062,2249900.0
2023-05-09,178.75927734375,3087600.0
2023-05-10,178.8790283203125,4352900.0
2023-05-11,179.86424255371094,3690200.0
2023-05-12,180.58242797851562,2741000.0
2023-05-15,178.8790283203125,2946400.0
2023-05-16,178.10556030273438,5803100.0
2023-05-17,176.84410095214844,4878800.0
2023-05-18,176.3837127685547,3709400.0
2023-05-19,176.64154052734375,3883000.0
2023-05-22,171.853515625,5787000.0
2023-05-23,171.32864379882812,6382300.0
2023-05-24,170.2421417236328,3721000.0
2023-05-25,169.23849487304688,4712700.0
2023-05-26,169.0359344482422,4449300.0
2023-05-30,167.22201538085938,4331800.0
2023-05-31,167.9033660888672,20414600.0
2023-06-01,168.92794799804688,5277400.0
2023-06-02,170.6617889404297,4288300.0
2023-06-05,170.78236389160156,4311700.0
2023-06-06,168.34378051757812,3975600.0
2023-06-07,166.9993438720703,5162700.0
2023-06-08,168.844482421875,4036100.0
2023-06-09,169.07627868652344,3200100.0
2023-06-12,168.6590576171875,4207100.0
2023-06-13,168.3252410888672,2838700.0
2023-06-14,169.83660888671875,3559300.0
2023-06-15,172.19171142578125,4326100.0
2023-06-16,172.4976806640625,8925700.0
2023-06-20,171.82083129882812,4154800.0
2023-06-21,171.9320831298828,3832400.0
2023-06-22,173.71234130859375,3185800.0
2023-06-23,172.52549743652344,7592600.0
2023-06-26,171.43138122558594,3706100.0
2023-06-27,172.66458129882812,5763000.0
2023-06-28,170.3280029296875,5193900.0
2023-06-29,170.4949188232422,5770400.0
2023-06-30,171.7373809814453,7635100.0
2023-07-03,172.0897216796875,2389000.0
2023-07-05,172.99835205078125,5277100.0
2023-07-06,173.0169219970703,5592100.0
2023-07-07,169.75315856933594,6309900.0
2023-07-10,170.8843536376953,5508800.0
2023-07-11,170.58761596679688,3914300.0
2023-07-12,169.83660888671875,6080100.0
2023-07-13,173.8792266845703,8223100.0
2023-07-14,174.5097198486328,4467600.0
2023-07-17,172.11752319335938,5637400.0
2023-07-18,171.0234375,5684100.0
2023-07-19,172.70167541503906,4140800.0
2023-07-20,175.5203857421875,5056500.0
2023-07-21,176.31781005859375,15022100.0
2023-07-24,177.02247619628906,4225800.0
2023-07-25,177.43045043945312,3521600.0
2023-07-26,177.65296936035156,3898900.0
2023-07-27,174.8064422607422,4141800.0
2023-07-28,176.4568634033203,5602300.0
2023-07-31,173.81434631347656,5687700.0
2023-08-01,173.2209014892578,2853900.0
2023-08-02,174.60243225097656,4285900.0
2023-08-03,173.49905395507812,2857400.0
2023-08-04,171.16250610351562,4651100.0
2023-08-07,173.28578186035156,3323400.0
2023-08-08,171.01416015625,5017900.0
2023-08-09,170.58761596679688,4413100.0
2023-08-10,170.37437438964844,3727200.0
2023-08-11,170.6432647705078,2873800.0
2023-08-14,170.2538299560547,3385600.0
2023-08-15,168.1491241455078,3331800.0
2023-08-16,168.01930236816406,2633700.0
2023-08-17,165.46018981933594,4503000.0
2023-08-18,165.20985412597656,6020300.0
2023-08-21,164.16209411621094,4284100.0
2023-08-22,162.91036987304688,3489300.0
2023-08-23,165.15419006347656,4042700.0
2023-08-24,164.28262329101562,5709800.0
2023-08-25,166.35955810546875,4710700.0
2023-08-28,167.129150390625,3189800.0
2023-08-29,167.75965881347656,4368600.0
2023-08-30,167.89874267578125,3153400.0
2023-08-31,166.1293182373047,5566700.0
2023-09-01,163.70164489746094,4801400.0
2023-09-05,162.6184844970703,5081800.0
2023-09-06,163.15072631835938,5933800.0
2023-09-07,164.7100372314453,4934300.0
2023-09-08,164.5886688232422,2995000.0
2023-09-11,167.07235717773438,4512700.0
2023-09-12,166.45611572265625,3331100.0
2023-09-13,167.77268981933594,3781400.0
2023-09-14,169.21995544433594,4118300.0
2023-09-15,167.92205810546875,11661200.0
2023-09-18,167.49258422851562,3182600.0
2023-09-19,166.50279235839844,3369300.0
2023-09-20,166.558837890625,3695800.0
2023-09-21,163.7576446533203,5351000.0
2023-09-22,163.65493774414062,4542300.0
2023-09-25,162.7772216796875,3553600.0
2023-09-26,161.08718872070312,5213700.0
2023-09-27,158.3326873779297,5729900.0
2023-09-28,158.2672882080078,4841600.0
2023-09-29,158.21127319335938,5194200.0
2023-10-02,157.95916748046875,3838800.0
2023-10-03,156.5865936279297,4873400.0
2023-10-04,157.71640014648438,4134000.0
2023-10-05,149.490234375,10556400.0
2023-10-06,149.6676483154297,12774700.0
2023-10-09,150.66673278808594,7244500.0
2023-10-10,153.50527954101562,11456400.0
2023-10-11,151.8432159423828,7371500.0
2023-10-12,147.60409545898438,9024100.0
2023-10-13,149.39688110351562,6757100.0
2023-10-16,150.40530395507812,5605000.0
2023-10-17,149.74234008789062,6411300.0
2023-10-18,151.29234313964844,6650600.0
2023-10-19,149.91976928710938,6336800.0
2023-10-20,149.39688110351562,5486500.0
2023-10-23,149.4715576171875,5795800.0
2023-10-24,151.4417266845703,5265200.0
2023-10-25,151.59112548828125,4534600.0
2023-10-26,150.71343994140625,5147000.0
2023-10-27,149.04205322265625,5078000.0
2023-10-30,151.52577209472656,4625900.0
2023-10-31,152.45950317382812,5947400.0
2023-11-01,153.94412231445312,6682500.0
2023-11-02,155.77426147460938,5413400.0
2023-11-03,155.73687744140625,4063300.0
2023-11-06,155.65284729003906,5784600.0
2023-11-07,156.10104370117188,4687200.0
2023-11-08,156.29710388183594,4926600.0
2023-11-09,155.14865112304688,5639300.0
2023-11-10,155.8582763671875,5552900.0
2023-11-13,156.65194702148438,5402300.0
2023-11-14,156.9694366455078,6238900.0
2023-11-15,156.16641235351562,5611200.0
2023-11-16,156.59593200683594,5386400.0
2023-11-17,155.70887756347656,5583100.0
2023-11-20,155.4847869873047,4886200.0
2023-11-21,156.67996215820312,3980000.0
2023-11-22,158.00587463378906,3235600.0
2023-11-24,158.1459197998047,1751700.0
2023-11-27,157.16549682617188,3664700.0
2023-11-28,157.66970825195312,4056100.0
2023-11-29,156.08238220214844,4722400.0
2023-11-30,158.33570861816406,7346700.0
2023-12-01,158.71205139160156,4897400.0
2023-12-04,159.13543701171875,5323300.0
2023-12-05,158.00640869140625,4553800.0
2023-12-06,157.60183715820312,4726600.0
2023-12-07,157.55479431152344,4934800.0
2023-12-08,155.88006591796875,5115200.0
2023-12-11,157.89352416992188,6912600.0
2023-12-12,158.5050506591797,4515800.0
2023-12-13,161.83566284179688,6082100.0
2023-12-14,158.29806518554688,7119300.0
2023-12-15,157.1219940185547,17734600.0
2023-12-18,158.91903686523438,5439500.0
2023-12-19,158.01580810546875,4855900.0
2023-12-20,155.88949584960938,5157800.0
2023-12-21,157.0937957763672,4374000.0
2023-12-22,157.7617950439453,3030400.0
2023-12-26,158.87197875976562,2779200.0
2023-12-27,159.38003540039062,3502500.0
2023-12-28,159.3706512451172,2911100.0
2023-12-29,159.79403686523438,3291500.0
2024-01-02,162.68243408203125,5743100.0
2024-01-03,162.72006225585938,5588200.0
2024-01-04,161.32762145996094,6283200.0
2024-01-05,158.947265625,5252500.0
2024-01-08,159.107177734375,5735600.0
2024-01-09,157.28196716308594,6268800.0
2024-01-10,157.04673767089844,4394900.0
2024-01-11,156.30348205566406,4800700.0
2024-01-12,157.37603759765625,3546100.0
2024-01-16,156.3411102294922,4576600.0
2024-01-17,156.59512329101562,4392300.0
2024-01-18,157.28196716308594,4709400.0
2024-01-19,155.97418212890625,6528600.0
2024-01-22,155.3437957763672,5697400.0
2024-01-23,157.72413635253906,4932700.0
2024-01-24,155.80484008789062,4984700.0
2024-01-25,156.7080535888672,5373800.0
2024-01-26,157.93115234375,4849000.0
2024-01-29,158.2039794921875,5713600.0
2024-01-30,159.5870361328125,4804200.0
2024-01-31,158.56150817871094,5769200.0
2024-02-01,161.54400634765625,4920800.0
2024-02-02,160.85719299316406,5307700.0
2024-02-05,160.8101348876953,5142700.0
2024-02-06,161.28057861328125,5182700.0
2024-02-07,161.32762145996094,5769700.0
2024-02-08,163.56683349609375,9269700.0
2024-02-09,157.75238037109375,12731700.0
2024-02-12,160.51849365234375,7867500.0
2024-02-13,158.8908233642578,7302000.0
2024-02-14,157.61126708984375,5731900.0
2024-02-15,157.93115234375,4451400.0
2024-02-16,156.48223876953125,5246000.0
2024-02-20,158.67440795898438,6117900.0
2024-02-21,158.84376525878906,4192600.0
2024-02-22,158.29806518554688,7539200.0
2024-02-23,159.5682373046875,6409800.0
2024-02-26,158.3074951171875,3837000.0
2024-02-27,158.21339416503906,3567600.0
2024-02-28,157.15023803710938,5275300.0
2024-02-29,156.747314453125,8489400.0
2024-03-01,156.03628540039062,6109900.0
2024-03-04,156.77577209472656,4303700.0
2024-03-05,153.6188201904297,6631300.0
2024-03-06,154.52894592285156,5302500.0
2024-03-07,154.6332244873047,5801600.0
2024-03-08,154.57630920410156,6065300.0
2024-03-11,156.1690216064453,5404800.0
2024-03-12,155.98890686035156,6158500.0
2024-03-13,156.70941162109375,4585800.0
2024-03-14,156.21641540527344,5155300.0
2024-03-15,156.10267639160156,21887300.0
2024-03-18,162.35964965820312,10478500.0
2024-03-19,162.87159729003906,7653700.0
2024-03-20,162.92848205566406,5046700.0
2024-03-21,163.48780822753906,4343000.0
2024-03-22,163.08016967773438,4106400.0
2024-03-25,163.63002014160156,3941900.0
2024-03-26,163.75326538085938,4593000.0
2024-03-27,164.5496063232422,4911300.0
2024-03-28,165.9147491455078,5710400.0
2024-04-01,163.9902801513672,4815400.0
2024-04-02,162.5303192138672,5158500.0
2024-04-03,160.8617706298828,5828000.0
2024-04-04,160.8333282470703,5422600.0
2024-04-05,160.34983825683594,4412200.0
2024-04-08,160.7669677734375,3755700.0
2024-04-09,161.74343872070312,3773900.0
2024-04-10,160.16969299316406,4581500.0
2024-04-11,159.61036682128906,4241500.0
2024-04-12,159.36390686035156,5453500.0
2024-04-15,158.27365112304688,5133200.0
2024-04-16,158.79507446289062,4569700.0
2024-04-17,160.67214965820312,4069200.0
2024-04-18,163.31716918945312,5574700.0
2024-04-19,165.0805206298828,6636700.0
2024-04-22,167.2894287109375,7288700.0
2024-04-23,162.32174682617188,9145000.0
2024-04-24,168.19004821777344,10016700.0
2024-04-25,167.49798583984375,7441500.0
2024-04-26,166.45513916015625,4472100.0
2024-04-29,166.98605346679688,3224500.0
2024-04-30,166.7679901123047,4465100.0
2024-05-01,166.0474853515625,4340500.0
2024-05-02,166.3319091796875,3964800.0
2024-05-03,166.9955291748047,3491900.0
2024-05-06,166.6826934814453,3576200.0
2024-05-07,168.7683563232422,3708000.0
2024-05-08,168.19004821777344,3400900.0
2024-05-09,168.80625915527344,2421400.0
2024-05-10,170.4463653564453,4201600.0
2024-05-13,171.49867248535156,4408100.0
2024-05-14,170.52218627929688,3508600.0
2024-05-15,170.13352966308594,4785100.0
2024-05-16,173.5938262939453,5984700.0
2024-05-17,172.72161865234375,4449100.0
2024-05-20,170.9393310546875,3221100.0
2024-05-21,171.66932678222656,3288100.0
2024-05-22,172.6268310546875,4047000.0
2024-05-23,169.95338439941406,4009000.0
2024-05-24,168.73992919921875,3447400.0
2024-05-28,164.36947631835938,6178100.0
2024-05-29,162.25537109375,5352100.0
2024-05-30,161.6201934814453,3903100.0
2024-05-31,163.9144287109375,8155600.0
2024-06-03,162.33123779296875,5032400.0
2024-06-04,164.8529815673828,4619100.0
2024-06-05,164.47378540039062,5370700.0
2024-06-06,164.19882202148438,5536700.0
2024-06-07,163.42965698242188,3521100.0
2024-06-10,158.5183563232422,9429400.0
2024-06-11,157.7252960205078,8284500.0
2024-06-12,156.54046630859375,6281100.0
2024-06-13,156.06271362304688,5432600.0
2024-06-14,156.52134704589844,3603300.0
2024-06-17,158.7476806640625,5412200.0
2024-06-18,159.07257080078125,3519500.0
2024-06-20,159.26365661621094,4942400.0
2024-06-21,159.8369598388672,10899100.0
2024-06-24,160.6013641357422,4476900.0
2024-06-25,159.9038543701172,4217300.0
2024-06-26,159.3209991455078,4778300.0
2024-06-27,158.86233520507812,4326500.0
2024-06-28,157.5915069580078,8755900.0
2024-07-01,155.64230346679688,4508000.0
2024-07-02,156.3015899658203,4650800.0
2024-07-03,155.3651885986328,2879600.0
2024-07-05,157.0755615234375,4208200.0
2024-07-08,154.90655517578125,5268800.0
2024-07-09,154.69635009765625,5801200.0
2024-07-10,156.31114196777344,7372300.0
2024-07-11,156.65512084960938,10258600.0
2024-07-12,158.97703552246094,6677000.0
2024-07-15,156.5691375732422,4551800.0
2024-07-16,157.4290771484375,4461700.0
2024-07-17,162.33084106445312,7671000.0
2024-07-18,162.78945922851562,6228600.0
2024-07-19,161.82440185546875,5332800.0
2024-07-22,160.2000732421875,5308400.0
2024-07-23,158.8814697265625,3344300.0
2024-07-24,160.68734741210938,5867000.0
2024-07-25,163.41055297851562,6270900.0
2024-07-26,165.06356811523438,5746300.0
2024-07-29,165.5031280517578,4152700.0
2024-07-30,165.47442626953125,4994600.0
2024-07-31,164.9871368408203,6245600.0
2024-08-01,167.17523193359375,5994500.0
2024-08-02,170.11817932128906,6856100.0
2024-08-05,166.29617309570312,7502300.0
2024-08-06,164.81515502929688,7287100.0
2024-08-07,164.14630126953125,5428900.0
2024-08-08,164.7004852294922,5112500.0
2024-08-09,164.71958923339844,3223000.0
2024-08-12,163.79275512695312,3802300.0
2024-08-13,164.7004852294922,3894700.0
2024-08-14,165.98086547851562,3555800.0
2024-08-15,164.8438262939453,4472100.0
2024-08-16,164.93934631347656,4614600.0
2024-08-19,166.08595275878906,3521700.0
2024-08-20,168.02565002441406,5330100.0
2024-08-21,167.4141387939453,4020700.0
2024-08-22,167.92054748535156,5265900.0
2024-08-23,168.0447540283203,5283600.0
2024-08-26,168.1403045654297,4146700.0
2024-08-27,167.50013732910156,3520600.0
2024-08-28,166.18150329589844,3915500.0
2024-08-29,164.4329376220703,4654300.0
2024-08-30,165.1877899169922,8677300.0
2024-09-03,169.6404571533203,7032100.0
2024-09-04,170.57684326171875,6188500.0
2024-09-05,171.3221435546875,5743100.0
2024-09-06,170.73965454101562,6395300.0
2024-09-09,171.55801391601562,4666200.0
2024-09-10,171.19216918945312,4315800.0
2024-09-11,169.2377166748047,4036000.0
2024-09-12,170.65298461914062,4222800.0
2024-09-13,170.75889587402344,3290400.0
2024-09-16,170.61448669433594,4940100.0
2024-09-17,170.28713989257812,6305100.0
2024-09-18,168.68894958496094,5307900.0
2024-09-19,168.15939331054688,5504000.0
2024-09-20,164.8089141845703,12198400.0
2024-09-23,165.7042999267578,5350300.0
2024-09-24,163.59580993652344,7837900.0
2024-09-25,163.0951690673828,4505100.0
2024-09-26,163.37437438964844,5673600.0
2024-09-27,163.67283630371094,7545800.0
2024-09-30,163.72097778320312,5054300.0
2024-10-01,165.00148010253906,7095900.0
2024-10-02,163.2395782470703,5786000.0
2024-10-03,162.25755310058594,5090300.0
2024-10-04,161.7183837890625,4390100.0
2024-10-07,160.98667907714844,5459500.0
2024-10-08,164.0771942138672,8297800.0
2024-10-09,166.1182861328125,7177500.0
2024-10-10,166.5515594482422,5292400.0
2024-10-11,168.30381774902344,4720300.0
2024-10-14,169.54580688476562,4535900.0
2024-10-15,169.35324096679688,5802300.0
2024-10-16,167.98609924316406,4400900.0
2024-10-17,168.1690216064453,4125900.0
2024-10-18,168.54449462890625,5097000.0
2024-10-21,168.49636840820312,6436300.0
2024-10-22,167.88018798828125,3790500.0
2024-10-23,166.5130615234375,3800700.0
2024-10-24,165.75245666503906,4244900.0
2024-10-25,165.39622497558594,4442600.0
2024-10-28,163.51878356933594,5186400.0
2024-10-29,161.26588439941406,5127900.0
2024-10-30,160.02391052246094,4801500.0
2024-10-31,159.8987274169922,5582400.0
2024-11-01,159.4269561767578,6339000.0
2024-11-04,160.1490478515625,4885500.0
2024-11-05,161.60284423828125,3678300.0
2024-11-06,158.57974243164062,7849300.0
2024-11-07,157.8961639404297,5333500.0
2024-11-08,158.96485900878906,4618300.0
2024-11-11,158.14646911621094,3762000.0
2024-11-12,158.22349548339844,5386600.0
2024-11-13,158.60861206054688,4145000.0
2024-11-14,159.0033416748047,5422700.0
2024-11-15,152.71640014648438,9108900.0
2024-11-18,152.4371795654297,6991300.0
2024-11-19,150.88710021972656,8248900.0
2024-11-20,152.83192443847656,5067300.0
2024-11-21,154.3723602294922,5977000.0
2024-11-22,155.9705810546875,5846300.0
2024-11-25,156.98150634765625,8580400.0
2024-11-26,156.12464904785156,4653600.0
2024-11-27,156.66378784179688,3622900.0
2024-11-29,157.36660766601562,2799300.0
2024-12-02,156.98150634765625,4967400.0
2024-12-03,155.68173217773438,4277400.0
2024-12-04,154.2183074951172,6964600.0
2024-12-05,154.51678466796875,5229600.0
2024-12-06,153.2108154296875,8359200.0
2024-12-09,154.84207153320312,8380400.0
2024-12-10,155.20130920410156,5329400.0
2024-12-11,152.2204132080078,7925900.0
2024-12-12,154.28860473632812,6849500.0
