Date,Adj Close,Volume
2022-04-20,176.58035278320312,6938300.0
2022-04-21,174.8705291748047,11723300.0
2022-04-22,170.8096466064453,11153700.0
2022-04-25,172.04345703125,12904800.0
2022-04-26,163.33877563476562,14598300.0
2022-04-27,163.3582000732422,12551500.0
2022-04-28,166.70989990234375,6992800.0
2022-04-29,158.23838806152344,9418300.0
2022-05-02,160.55056762695312,16774100.0
2022-05-03,160.1522674560547,12034400.0
2022-05-04,164.85433959960938,9348300.0
2022-05-05,155.61532592773438,11388400.0
2022-05-06,153.6431884765625,12772700.0
2022-05-09,147.09524536132812,11047700.0
2022-05-10,146.65806579589844,12723500.0
2022-05-11,141.4022674560547,12856800.0
2022-05-12,142.3737335205078,11800600.0
2022-05-13,147.97930908203125,6286700.0
2022-05-16,144.7830810546875,5865100.0
2022-05-17,148.43589782714844,5605000.0
2022-05-18,138.73062133789062,7380800.0
2022-05-19,138.8277587890625,7706900.0
2022-05-20,136.40872192382812,7812300.0
2022-05-23,137.42881774902344,6803500.0
2022-05-24,133.8925323486328,7436000.0
2022-05-25,137.6716766357422,6477500.0
2022-05-26,144.42364501953125,8023000.0
2022-05-27,149.37826538085938,7624400.0
2022-05-31,150.1360626220703,7072700.0
2022-06-01,148.57192993164062,6116400.0
2022-06-02,153.11859130859375,5812800.0
2022-06-03,148.63995361328125,5357100.0
2022-06-06,150.12632751464844,5117400.0
2022-06-07,149.75717163085938,4818600.0
2022-06-08,148.8731231689453,4405100.0
2022-06-09,146.1820831298828,3864200.0
2022-06-10,140.35302734375,6719500.0
2022-06-13,133.87310791015625,10085900.0
2022-06-14,133.7662353515625,6677700.0
2022-06-15,137.52593994140625,9060400.0
2022-06-16,130.79347229003906,12009700.0
2022-06-17,132.2215576171875,11195000.0
2022-06-21,136.0035858154297,6428300.0
2022-06-22,135.74066162109375,6010900.0
2022-06-23,137.87319946289062,5888700.0
2022-06-24,143.13143920898438,6702300.0
2022-06-27,141.6318359375,7287100.0
2022-06-28,135.974365234375,5683900.0
2022-06-29,135.86727905273438,5959600.0
2022-06-30,133.87109375,6284600.0
2022-07-01,136.33465576171875,5667700.0
2022-07-05,139.3825225830078,5757900.0
2022-07-06,138.92481994628906,7944900.0
2022-07-07,142.50823974609375,4279500.0
2022-07-08,142.5277099609375,3098300.0
2022-07-11,138.6229705810547,3807600.0
2022-07-12,137.78553771972656,7437200.0
2022-07-13,138.91510009765625,7118100.0
2022-07-14,138.79824829101562,5257600.0
2022-07-15,141.03785705566406,3759800.0
2022-07-18,141.4468536376953,4021300.0
2022-07-19,145.78005981445312,4420000.0
2022-07-20,148.17544555664062,4670200.0
2022-07-21,151.56405639648438,5381600.0
2022-07-22,150.687744140625,3897300.0
2022-07-25,149.3926239013672,4561700.0
2022-07-26,144.5823211669922,4098200.0
2022-07-27,150.05479431152344,5201300.0
2022-07-28,152.63522338867188,5537300.0
2022-07-29,158.5556182861328,6802700.0
2022-08-01,159.3443603515625,8960900.0
2022-08-02,158.25376892089844,6907700.0
2022-08-03,162.10980224609375,6013800.0
2022-08-04,162.77197265625,4913800.0
2022-08-05,159.99676513671875,4394100.0
2022-08-08,160.71734619140625,3647000.0
2022-08-09,158.1563720703125,3319700.0
2022-08-10,162.6161651611328,3623400.0
2022-08-11,161.78846740722656,3911000.0
2022-08-12,165.44976806640625,2948900.0
2022-08-15,166.58905029296875,3857400.0
2022-08-16,168.42945861816406,3612300.0
2022-08-17,166.6182861328125,3747700.0
2022-08-18,166.56961059570312,2834500.0
2022-08-19,163.13226318359375,3574800.0
2022-08-22,158.6042938232422,4184700.0
2022-08-23,159.05223083496094,4393500.0
2022-08-24,159.7338409423828,3332000.0
2022-08-25,161.64242553710938,3045000.0
2022-08-26,155.4883270263672,3946900.0
2022-08-29,154.66062927246094,3525700.0
2022-08-30,152.9370880126953,3667200.0
2022-08-31,151.4277801513672,4431400.0
2022-09-01,152.8104705810547,5971900.0
2022-09-02,151.4083251953125,8241300.0
2022-09-06,151.09671020507812,8961000.0
2022-09-07,155.7317352294922,6316600.0
2022-09-08,157.18263244628906,4695700.0
2022-09-09,160.16232299804688,4475400.0
2022-09-12,162.22669982910156,4395800.0
2022-09-13,153.86215209960938,6675400.0
2022-09-14,155.8388671875,7462400.0
2022-09-15,155.04037475585938,5682000.0
2022-09-16,153.7939910888672,8682100.0
2022-09-19,155.969970703125,5014300.0
2022-09-20,153.32562255859375,4571000.0
2022-09-21,149.6956787109375,5111200.0
2022-09-22,146.24139404296875,5669400.0
2022-09-23,142.87490844726562,5606500.0
2022-09-26,142.55291748046875,6419800.0
2022-09-27,143.00177001953125,7281700.0
2022-09-28,146.86587524414062,6930700.0
2022-09-29,141.79176330566406,6156800.0
2022-09-30,139.00106811523438,6116200.0
2022-10-03,139.1376495361328,8645800.0
2022-10-04,143.99705505371094,9831900.0
2022-10-05,143.14813232421875,6270600.0
2022-10-06,142.13333129882812,7214500.0
2022-10-07,137.2445831298828,5597700.0
2022-10-10,136.39569091796875,4864200.0
2022-10-11,135.2832489013672,6001700.0
2022-10-12,135.6345672607422,9720000.0
2022-10-13,137.11776733398438,9782100.0
2022-10-14,131.99488830566406,6710700.0
2022-10-17,137.35195922851562,6565500.0
2022-10-18,139.24497985839844,5184000.0
2022-10-19,137.68373107910156,3572400.0
2022-10-20,135.01980590820312,5097600.0
2022-10-21,138.95225524902344,7787900.0
2022-10-24,139.52798461914062,4540600.0
2022-10-25,143.02130126953125,3727500.0
2022-10-26,141.869873046875,3432300.0
2022-10-27,141.3234100341797,6361100.0
2022-10-28,141.4502410888672,7041300.0
2022-10-31,140.5427703857422,4683700.0
2022-11-01,139.11814880371094,6257300.0
2022-11-02,133.85862731933594,9926600.0
2022-11-03,133.05850219726562,5558700.0
2022-11-04,134.17088317871094,6314400.0
2022-11-07,133.234130859375,3712300.0
2022-11-08,132.90235900878906,4767800.0
2022-11-09,128.8430633544922,5077700.0
2022-11-10,138.2594451904297,7758000.0
2022-11-11,141.5771026611328,5675200.0
2022-11-14,139.33282470703125,7920500.0
2022-11-15,141.23561096191406,4369700.0
2022-11-16,139.0791015625,4786800.0
2022-11-17,137.3909912109375,3782500.0
2022-11-18,137.57640075683594,3707000.0
2022-11-21,135.58575439453125,3376400.0
2022-11-22,137.11776733398438,2760400.0
2022-11-23,139.0986328125,3088500.0
2022-11-25,139.1766815185547,1364200.0
2022-11-28,138.31800842285156,3020500.0
2022-11-29,137.87889099121094,5211500.0
2022-11-30,142.6309814453125,8204300.0
2022-12-01,142.6114501953125,4827000.0
2022-12-02,142.42605590820312,5986200.0
2022-12-05,138.31800842285156,5790000.0
2022-12-06,136.16148376464844,3949900.0
2022-12-07,135.34182739257812,5426300.0
2022-12-08,136.6493682861328,3203500.0
2022-12-09,136.05413818359375,3609200.0
2022-12-12,136.39569091796875,3272800.0
2022-12-13,136.39569091796875,5372000.0
2022-12-14,135.380859375,5451900.0
2022-12-15,133.1560821533203,5973900.0
2022-12-16,130.66781616210938,6685900.0
2022-12-19,128.5699920654297,4337900.0
2022-12-20,127.07295989990234,3855100.0
2022-12-21,129.0983428955078,5335100.0
2022-12-22,125.78137969970703,6447100.0
2022-12-23,126.64240264892578,3275400.0
2022-12-27,124.58763885498047,4268000.0
2022-12-28,123.54068756103516,5036900.0
2022-12-29,126.72067260742188,3746100.0
2022-12-30,126.37824249267578,3765500.0
2023-01-03,125.62480926513672,4783500.0
2023-01-04,127.44474029541016,4039800.0
2023-01-05,126.26079559326172,3888100.0
2023-01-06,129.22555541992188,4619700.0
2023-01-09,130.00833129882812,4693900.0
2023-01-10,131.64236450195312,4415400.0
2023-01-11,135.19418334960938,6354000.0
2023-01-12,135.41920471191406,4786100.0
2023-01-13,136.6912078857422,3984700.0
2023-01-17,136.7891082763672,3749900.0
2023-01-18,135.0082550048828,4798400.0
2023-01-19,132.767578125,6478600.0
2023-01-20,135.9867401123047,3751300.0
2023-01-23,138.10995483398438,4584000.0
2023-01-24,137.95343017578125,3186500.0
2023-01-25,138.65792846679688,3770200.0
2023-01-26,141.49545288085938,4820600.0
2023-01-27,144.704833984375,5472600.0
2023-01-30,142.2390899658203,4789200.0
2023-01-31,145.49737548828125,3487800.0
2023-02-01,148.2566375732422,6956900.0
2023-02-02,152.79669189453125,7019800.0
2023-02-03,148.09031677246094,6796900.0
2023-02-06,147.87503051757812,4385000.0
2023-02-07,148.21749877929688,4916600.0
2023-02-08,146.95530700683594,5564000.0
2023-02-09,146.68133544921875,4158100.0
2023-02-10,144.959228515625,3216500.0
2023-02-13,147.08248901367188,3360700.0
2023-02-14,148.84373474121094,4361300.0
2023-02-15,150.5853729248047,3410100.0
2023-02-16,147.2977294921875,5628800.0
2023-02-17,147.3271026611328,3740100.0
2023-02-21,142.40545654296875,4418600.0
2023-02-22,143.12954711914062,4964200.0
2023-02-23,143.01205444335938,5284300.0
2023-02-24,140.76162719726562,5957300.0
2023-02-27,142.5032958984375,5622200.0
2023-02-28,142.40545654296875,5592500.0
2023-03-01,140.61485290527344,6344400.0
2023-03-02,140.14517211914062,5491400.0
2023-03-03,143.15887451171875,5017600.0
2023-03-06,142.11190795898438,4927200.0
2023-03-07,140.17454528808594,5970900.0
2023-03-08,139.92015075683594,5408300.0
2023-03-09,136.5835723876953,6668700.0
2023-03-10,135.22352600097656,14529300.0
2023-03-13,135.50730895996094,11814100.0
2023-03-14,137.8066864013672,7519100.0
2023-03-15,137.60121154785156,9001400.0
2023-03-16,140.08645629882812,10747800.0
2023-03-17,138.2958984375,8440000.0
2023-03-20,138.89456176757812,5864800.0
2023-03-21,142.73202514648438,6388400.0
2023-03-22,139.55213928222656,5491800.0
2023-03-23,139.4049072265625,6127800.0
2023-03-24,138.9534454345703,4717300.0
2023-03-27,139.2380828857422,4207200.0
2023-03-28,139.07122802734375,2859800.0
2023-03-29,141.71133422851562,3862700.0
2023-03-30,142.94796752929688,3239200.0
2023-03-31,146.7657928466797,5226900.0
2023-04-03,145.4212188720703,5669200.0
2023-04-04,145.18565368652344,4691500.0
2023-04-05,142.21185302734375,4430800.0
2023-04-06,142.24130249023438,3818100.0
2023-04-10,142.86944580078125,3638400.0
2023-04-11,143.09519958496094,4404000.0
2023-04-12,140.87710571289062,4531300.0
2023-04-13,143.98831176757812,6570000.0
2023-04-14,144.1747589111328,5400800.0
2023-04-17,145.19546508789062,4551200.0
2023-04-18,145.43099975585938,4529400.0
2023-04-19,145.2936248779297,3800200.0
2023-04-20,143.055908203125,4143500.0
2023-04-21,144.63604736328125,4435100.0
2023-04-24,144.6164093017578,3875000.0
2023-04-25,141.75057983398438,4247200.0
2023-04-26,141.02432250976562,3853000.0
2023-04-27,144.74400329589844,4815400.0
2023-04-28,145.11697387695312,4135500.0
2023-05-01,143.68406677246094,4273900.0
2023-05-02,143.83126831054688,4608600.0
2023-05-03,142.69277954101562,4256000.0
2023-05-04,141.59356689453125,5331500.0
2023-05-05,144.45941162109375,3685900.0
2023-05-08,144.95010375976562,3425000.0
2023-05-09,144.9108428955078,4232500.0
2023-05-10,145.64694213867188,4514000.0
2023-05-11,146.3241424560547,4144300.0
2023-05-12,145.08749389648438,3778900.0
2023-05-15,145.2740020751953,3206000.0
2023-05-16,144.6851348876953,3474400.0
2023-05-17,147.69818115234375,4665900.0
2023-05-18,149.99476623535156,4303300.0
2023-05-19,148.73849487304688,3575100.0
2023-05-22,148.2772216796875,3560000.0
2023-05-23,146.92282104492188,4291600.0
2023-05-24,146.383056640625,3476200.0
2023-05-25,145.7254638671875,3998900.0
2023-05-26,149.15072631835938,5205100.0
2023-05-30,150.15179443359375,5490700.0
2023-05-31,148.79737854003906,6244900.0
2023-06-01,150.55416870117188,5084400.0
2023-06-02,154.08740234375,5412300.0
2023-06-05,154.54867553710938,3927400.0
2023-06-06,156.1582489013672,4899600.0
2023-06-07,155.09828186035156,4603200.0
2023-06-08,157.39486694335938,3360000.0
2023-06-09,158.20948791503906,5789500.0
2023-06-12,160.92808532714844,4705400.0
2023-06-13,162.59654235839844,5418200.0
2023-06-14,162.478759765625,6710100.0
2023-06-15,163.53875732421875,5356800.0
2023-06-16,163.2934112548828,6647500.0
2023-06-20,164.51675415039062,5486700.0
2023-06-21,162.5400848388672,5458000.0
2023-06-22,164.6151123046875,5376500.0
2023-06-23,162.707275390625,5845200.0
2023-06-26,160.62242126464844,4336700.0
2023-06-27,164.07421875,5478500.0
2023-06-28,164.72325134277344,4357700.0
2023-06-29,164.90028381347656,3876300.0
2023-06-30,166.9949951171875,4739500.0
2023-07-03,169.010986328125,4651600.0
2023-07-05,169.07981872558594,7264300.0
2023-07-06,166.3557586669922,5737200.0
2023-07-07,166.56227111816406,5281800.0
2023-07-10,167.0736541748047,5319400.0
2023-07-11,168.47012329101562,4816600.0
2023-07-12,169.98460388183594,5065900.0
2023-07-13,171.5777130126953,3695000.0
2023-07-14,172.02027893066406,3959900.0
2023-07-17,172.71852111816406,4181700.0
2023-07-18,173.42660522460938,4682600.0
2023-07-19,174.03627014160156,6545200.0
2023-07-20,168.10621643066406,9735300.0
2023-07-21,168.1455841064453,5242000.0
2023-07-24,169.24703979492188,4825600.0
2023-07-25,168.85365295410156,3241800.0
2023-07-26,168.81430053710938,4417300.0
2023-07-27,167.06382751464844,4732000.0
2023-07-28,169.89605712890625,3971500.0
2023-07-31,170.85986328125,3471800.0
2023-08-01,168.92251586914062,3450100.0
2023-08-02,165.89353942871094,4853500.0
2023-08-03,166.28692626953125,4024800.0
2023-08-04,168.7061309814453,6753600.0
2023-08-07,170.4369659423828,3684500.0
2023-08-08,169.07981872558594,3627700.0
2023-08-09,167.0736541748047,4522500.0
2023-08-10,167.4768829345703,4361500.0
2023-08-11,166.90647888183594,3151100.0
2023-08-14,167.41786193847656,2819700.0
2023-08-15,165.13633728027344,3314300.0
2023-08-16,163.0907745361328,3357700.0
2023-08-17,160.32737731933594,4354600.0
2023-08-18,159.96353149414062,4124500.0
2023-08-21,161.80250549316406,3322600.0
2023-08-22,162.03854370117188,4003300.0
2023-08-23,163.33665466308594,3864300.0
2023-08-24,160.14053344726562,3974500.0
2023-08-25,161.9303436279297,5046500.0
2023-08-28,162.5794219970703,2981400.0
2023-08-29,166.6409454345703,4456900.0
2023-08-30,167.35887145996094,3644500.0
2023-08-31,167.8800811767578,3936300.0
2023-09-01,166.8572998046875,5309200.0
2023-09-05,166.9752960205078,4713100.0
2023-09-06,165.49037170410156,5577500.0
2023-09-07,165.95254516601562,5219700.0
2023-09-08,165.95254516601562,2854700.0
2023-09-11,170.41729736328125,5324300.0
2023-09-12,168.87332153320312,4954100.0
2023-09-13,170.21078491210938,3992400.0
2023-09-14,171.88258361816406,4888500.0
2023-09-15,168.94215393066406,5990800.0
2023-09-18,167.1048126220703,3721200.0
2023-09-19,166.2674102783203,4162000.0
2023-09-20,164.61231994628906,4428700.0
2023-09-21,160.1199493408203,6118000.0
2023-09-22,158.54364013671875,7104700.0
2023-09-25,159.51901245117188,4743400.0
2023-09-26,156.61273193359375,5833500.0
2023-09-27,156.0117950439453,6242500.0
2023-09-28,157.7555389404297,5145900.0
2023-09-29,158.59292602539062,6558300.0
2023-10-02,158.7209930419922,7331800.0
2023-10-03,154.859130859375,7306900.0
2023-10-04,157.9131622314453,7670300.0
2023-10-05,157.1250457763672,6961000.0
2023-10-06,158.22840881347656,7632500.0
2023-10-09,158.39588928222656,5248000.0
2023-10-10,160.1298065185547,6729300.0
2023-10-11,160.70118713378906,3987200.0
2023-10-12,158.9475860595703,4590600.0
2023-10-13,156.61273193359375,5663500.0
2023-10-16,159.14462280273438,5535700.0
2023-10-17,159.51901245117188,6709900.0
2023-10-18,155.77532958984375,5207300.0
2023-10-19,151.79527282714844,10567400.0
2023-10-20,149.44068908691406,6678900.0
2023-10-23,149.61801147460938,7853600.0
2023-10-24,151.21400451660156,4980200.0
2023-10-25,148.1599884033203,5600500.0
2023-10-26,145.8448028564453,8460800.0
2023-10-27,147.37184143066406,7613300.0
2023-10-30,148.72152709960938,6929000.0
2023-10-31,149.84463500976562,5084300.0
2023-11-01,151.69674682617188,10834900.0
2023-11-02,155.6571502685547,10034800.0
2023-11-03,157.84422302246094,6863600.0
2023-11-06,158.04122924804688,5640300.0
2023-11-07,159.80470275878906,4386800.0
2023-11-08,159.38107299804688,4167300.0
2023-11-09,156.40585327148438,5748600.0
2023-11-10,159.0067138671875,5156100.0
2023-11-13,159.6864776611328,4940000.0
2023-11-14,165.06553649902344,7629200.0
2023-11-15,165.26255798339844,6194400.0
2023-11-16,163.56805419921875,6143700.0
2023-11-17,164.66159057617188,4460500.0
2023-11-20,165.5088348388672,4642500.0
2023-11-21,165.08522033691406,3801800.0
2023-11-22,165.58766174316406,4481700.0
2023-11-24,165.7452850341797,1741500.0
2023-11-27,166.0112762451172,3649800.0
2023-11-28,166.9668731689453,5987000.0
2023-11-29,166.5137176513672,3829700.0
2023-11-30,166.27728271484375,6511500.0
2023-12-01,168.55300903320312,7477900.0
2023-12-04,167.91265869140625,9238800.0
2023-12-05,168.2082061767578,3911300.0
2023-12-06,168.4545135498047,6114000.0
2023-12-07,169.84359741210938,3690100.0
2023-12-08,170.6219024658203,4048200.0
2023-12-11,171.07505798339844,9446200.0
2023-12-12,171.6070556640625,3705700.0
2023-12-13,173.85325622558594,5449200.0
2023-12-14,176.18809509277344,7644400.0
2023-12-15,176.55262756347656,5629100.0
2023-12-18,177.6481170654297,3859700.0
2023-12-19,179.03968811035156,3597000.0
2023-12-20,175.77293395996094,4310800.0
2023-12-21,178.44754028320312,3927500.0
2023-12-22,177.13490295410156,4261400.0
2023-12-26,177.88497924804688,2740400.0
2023-12-27,178.49688720703125,3747900.0
2023-12-28,177.56915283203125,2804400.0
2023-12-29,176.47366333007812,4134300.0
2024-01-02,174.83535766601562,7684800.0
2024-01-03,171.30213928222656,7761400.0
2024-01-04,170.09808349609375,5957500.0
2024-01-05,170.3645477294922,6042200.0
2024-01-08,173.26612854003906,4071300.0
2024-01-09,172.62461853027344,4165000.0
2024-01-10,174.00631713867188,3812200.0
2024-01-11,173.7793426513672,4296000.0
2024-01-12,171.68704223632812,3722200.0
2024-01-16,171.48963928222656,4488100.0
2024-01-17,169.98951721191406,3980900.0
2024-01-18,170.9567108154297,4963000.0
2024-01-19,172.60488891601562,4891400.0
2024-01-22,171.8449249267578,5592100.0
2024-01-23,171.43043518066406,3553600.0
2024-01-24,170.77903747558594,4311100.0
2024-01-25,168.66702270507812,5546400.0
2024-01-26,169.43682861328125,3488900.0
2024-01-29,171.91403198242188,3690600.0
2024-01-30,171.81532287597656,3137200.0
2024-01-31,168.68675231933594,6831900.0
2024-02-01,171.93377685546875,7341100.0
2024-02-02,175.0031280517578,10381900.0
2024-02-05,172.5358123779297,6673100.0
2024-02-06,173.5819549560547,4686800.0
2024-02-07,175.52621459960938,3898200.0
2024-02-08,176.2960205078125,4050000.0
2024-02-09,177.54942321777344,4792400.0
2024-02-12,177.40138244628906,3020100.0
2024-02-13,173.8681640625,7400700.0
2024-02-14,175.703857421875,5780500.0
2024-02-15,177.7369384765625,5283800.0
2024-02-16,176.68093872070312,4256100.0
2024-02-20,175.0130157470703,4378200.0
2024-02-21,176.30589294433594,4443100.0
2024-02-22,179.7305450439453,4400000.0
2024-02-23,178.92124938964844,3787900.0
2024-02-26,179.4739532470703,3525800.0
2024-02-27,180.0660858154297,2926200.0
2024-02-28,180.7766876220703,3704400.0
2024-02-29,182.00048828125,4135200.0
2024-03-01,182.60252380371094,5532900.0
2024-03-04,180.1351776123047,5668400.0
2024-03-05,177.8948516845703,6470900.0
2024-03-06,177.26319885253906,4649800.0
2024-03-07,178.61532592773438,3356700.0
2024-03-08,177.9540557861328,6231800.0
2024-03-11,177.47047424316406,4153200.0
2024-03-12,179.00021362304688,3953200.0
2024-03-13,178.62518310546875,2858500.0
2024-03-14,177.49020385742188,5405200.0
2024-03-15,175.72360229492188,4934400.0
2024-03-18,177.06578063964844,4256400.0
2024-03-19,178.598876953125,3812100.0
2024-03-20,181.25950622558594,4248700.0
2024-03-21,182.3178253173828,3573200.0
2024-03-22,180.72540283203125,2859300.0
2024-03-25,180.13194274902344,2832300.0
2024-03-26,180.35943603515625,2693900.0
2024-03-27,182.4464111328125,2906000.0
2024-03-28,181.8826141357422,2979100.0
2024-04-01,180.527587890625,4970900.0
2024-04-02,177.86695861816406,6135200.0
2024-04-03,177.99551391601562,5082600.0
2024-04-04,175.90855407714844,4825300.0
2024-04-05,176.88772583007812,5040900.0
2024-04-08,178.56918334960938,4147900.0
2024-04-09,179.40989685058594,4279900.0
2024-04-10,176.64047241210938,5403000.0
2024-04-11,178.0647735595703,4216700.0
2024-04-12,175.1766357421875,5364500.0
2024-04-15,172.2588348388672,5568400.0
2024-04-16,171.2796630859375,6435400.0
2024-04-17,170.4488067626953,6208400.0
2024-04-18,169.39048767089844,4705900.0
2024-04-19,167.9068603515625,6790400.0
2024-04-22,168.64866638183594,4475100.0
2024-04-23,170.65650939941406,3944700.0
2024-04-24,172.28851318359375,4474300.0
2024-04-25,172.43685913085938,5350600.0
2024-04-26,173.98974609375,3332900.0
2024-04-29,178.0350799560547,5154200.0
2024-04-30,173.70289611816406,3609200.0
2024-05-01,172.61489868164062,7168400.0
2024-05-02,174.79087829589844,4119300.0
2024-05-03,175.96791076660156,4506500.0
2024-05-06,177.84713745117188,3114500.0
2024-05-07,176.5712432861328,3150300.0
2024-05-08,175.90855407714844,2881600.0
2024-05-09,177.1053466796875,2523000.0
2024-05-10,176.15582275390625,2827200.0
2024-05-13,175.92832946777344,4071400.0
2024-05-14,176.7294921875,3022300.0
2024-05-15,176.99656677246094,3591400.0
2024-05-16,175.8491973876953,3294600.0
2024-05-17,176.74925231933594,2788700.0
2024-05-20,175.4337921142578,2001000.0
2024-05-21,176.56134033203125,2187700.0
2024-05-22,174.72164916992188,3166100.0
2024-05-23,171.8928680419922,3677300.0
2024-05-24,173.623779296875,2575100.0
2024-05-28,173.198486328125,2672100.0
2024-05-29,172.06101989746094,2172000.0
2024-05-30,173.07977294921875,2248300.0
2024-05-31,174.049072265625,3420200.0
2024-06-03,173.96994018554688,3964500.0
2024-06-04,174.14797973632812,2889900.0
2024-06-05,175.166748046875,2290900.0
2024-06-06,176.4426727294922,2227800.0
2024-06-07,175.72064208984375,2274300.0
2024-06-10,176.28440856933594,1865500.0
2024-06-11,175.8195343017578,2783000.0
2024-06-12,177.64932250976562,3978800.0
2024-06-13,177.78782653808594,2613500.0
2024-06-14,176.38331604003906,3052800.0
2024-06-17,179.47915649414062,3676600.0
2024-06-18,178.87582397460938,2241900.0
2024-06-20,179.10328674316406,2361400.0
2024-06-21,180.61660766601562,4311600.0
2024-06-24,179.84544372558594,2538900.0
2024-06-25,179.12185668945312,2356400.0
2024-06-26,181.71881103515625,2515900.0
2024-06-27,182.8289794921875,2114100.0
2024-06-28,180.79698181152344,3957300.0
2024-07-01,181.4115447998047,3196600.0
2024-07-02,184.9402618408203,2942300.0
2024-07-03,186.1197967529297,2189800.0
2024-07-05,187.6363525390625,1998200.0
2024-07-08,187.72555541992188,1838400.0
2024-07-09,188.3500518798828,1828000.0
2024-07-10,189.7674560546875,2278900.0
2024-07-11,187.3588104248047,4498000.0
2024-07-12,189.80711364746094,2726800.0
2024-07-15,189.5890350341797,2540100.0
2024-07-16,192.9888916015625,2061600.0
2024-07-17,189.7674560546875,2898600.0
2024-07-18,187.83460998535156,2187600.0
2024-07-19,186.15943908691406,1936100.0
2024-07-22,188.21127319335938,2404200.0
2024-07-23,187.3687286376953,2411800.0
2024-07-24,179.7066650390625,4100400.0
2024-07-25,179.00289916992188,5120400.0
2024-07-26,181.00515747070312,2264700.0
2024-07-29,184.02835083007812,3572800.0
2024-07-30,183.0074005126953,2140500.0
2024-07-31,185.84226989746094,2496800.0
2024-08-01,181.28268432617188,3647900.0
2024-08-02,174.61184692382812,6369200.0
2024-08-05,169.6755828857422,8195900.0
2024-08-06,171.5489959716797,4761700.0
2024-08-07,168.5555419921875,4202200.0
2024-08-08,172.23292541503906,2967600.0
2024-08-09,172.8078155517578,3189800.0
2024-08-12,172.12388610839844,2464900.0
2024-08-13,176.4356689453125,2923500.0
2024-08-14,175.4940185546875,2389900.0
2024-08-15,181.09432983398438,3144000.0
2024-08-16,181.5205841064453,2383900.0
2024-08-19,183.7508087158203,2285000.0
2024-08-20,183.58230590820312,2339500.0
2024-08-21,185.90171813964844,2266100.0
2024-08-22,182.69020080566406,2854900.0
2024-08-23,186.2189178466797,3152100.0
2024-08-26,184.77175903320312,1605500.0
2024-08-27,184.28607177734375,1664100.0
2024-08-28,182.5018768310547,2834300.0
2024-08-29,182.71994018554688,2308000.0
2024-08-30,185.4755096435547,2336100.0
2024-09-03,182.92811584472656,4938200.0
2024-09-04,183.4038848876953,5003800.0
2024-09-05,185.4854278564453,3632100.0
2024-09-06,180.79698181152344,3857000.0
2024-09-09,183.43360900878906,2148700.0
2024-09-10,185.53497314453125,4712300.0
2024-09-11,187.3885498046875,3755600.0
2024-09-12,189.49981689453125,2374300.0
2024-09-13,190.7884063720703,1963100.0
2024-09-16,190.4613037109375,1538600.0
2024-09-17,191.43270874023438,2153900.0
2024-09-18,191.0560302734375,3317300.0
2024-09-19,195.407470703125,2932700.0
2024-09-20,194.96141052246094,2776200.0
2024-09-23,197.33033752441406,3635600.0
2024-09-24,199.05860900878906,2029600.0
2024-09-25,198.3434600830078,1694900.0
2024-09-26,199.18772888183594,2133200.0
2024-09-27,199.48570251464844,1720900.0
2024-09-30,199.01885986328125,2286200.0
2024-10-01,198.21432495117188,4114500.0
2024-10-02,196.5357208251953,3741200.0
2024-10-03,194.2611541748047,3550700.0
2024-10-04,196.8336944580078,3914100.0
2024-10-07,193.7744598388672,2601000.0
2024-10-08,195.6616668701172,2366600.0
2024-10-09,197.06214904785156,2768700.0
2024-10-10,196.08876037597656,1629500.0
2024-10-11,195.25442504882812,2495800.0
2024-10-14,196.10862731933594,1783300.0
2024-10-15,196.5357208251953,3427600.0
2024-10-16,197.56871032714844,2303500.0
2024-10-17,197.38992309570312,1744400.0
2024-10-18,198.16465759277344,1898500.0
2024-10-21,196.6251220703125,1652400.0
2024-10-22,195.8305206298828,1578800.0
2024-10-23,192.7514190673828,2169500.0
2024-10-24,198.83013916015625,3495700.0
2024-10-25,199.4558868408203,2720000.0
2024-10-28,199.9227294921875,2051200.0
2024-10-29,198.8798065185547,2123500.0
2024-10-30,198.60169982910156,2439900.0
2024-10-31,195.5623321533203,3098700.0
2024-11-01,198.74075317382812,3803800.0
2024-11-04,198.05540466308594,2384600.0
2024-11-05,201.56158447265625,2212100.0
2024-11-06,208.00784301757812,4699300.0
2024-11-07,210.67971801757812,4010500.0
2024-11-08,213.6693878173828,3892900.0
2024-11-11,217.9801483154297,4605000.0
2024-11-12,215.0699005126953,5267600.0
2024-11-13,216.9074249267578,2941700.0
2024-11-14,213.8283233642578,2310100.0
2024-11-15,212.000732421875,3912400.0
2024-11-18,213.9574432373047,2376100.0
2024-11-19,214.11639404296875,1967900.0
2024-11-20,213.1727752685547,2989600.0
2024-11-21,213.5502166748047,2734200.0
2024-11-22,216.6293182373047,2275300.0
2024-11-25,218.8442840576172,3680200.0
2024-11-26,219.63888549804688,1989800.0
2024-11-27,218.5562286376953,1914500.0
2024-11-29,220.80099487304688,885700.0
2024-12-02,222.7279052734375,4067400.0
2024-12-03,222.55906677246094,3525700.0
2024-12-04,224.62503051757812,2769700.0
2024-12-05,226.46253967285156,3660500.0
2024-12-06,231.2301788330078,2444600.0
2024-12-09,230.49517822265625,3256900.0
2024-12-10,230.87261962890625,3815400.0
2024-12-11,234.92510986328125,2867400.0
2024-12-12,232.97830200195312,2435900.0
2024-12-13,233.90203857421875,2691200.0
